Timestamp_1 [h],BATT_009_CC1 [V],Timestamp_2 [h],BATT_009_CC2 [V],Timestamp_3 [h],BATT_009_CC3 [V]
1.07063658638889,3.451,1.070641045,3.461,1.07060025666667,3.472
1.07091442333333,3.451,1.07091892083333,3.461,1.07087768527778,3.461
1.07119211777778,3.451,1.07119712361111,3.461,1.07115564583333,3.461
1.07146998527778,3.451,1.07147506722222,3.461,1.07143349777778,3.461
1.07174748722222,3.451,1.07175280611111,3.461,1.07171148888889,3.461
1.07202567777778,3.451,1.07203097944444,3.461,1.07198926111111,3.472
1.07230389527778,3.451,1.07230856972222,3.461,1.07226717472222,3.461
1.07258174416667,3.451,1.07258626444444,3.461,1.07254462833333,3.461
1.07285984611111,3.451,1.07286454472222,3.461,1.07282259666667,3.461
1.07313766833333,3.451,1.07314251472222,3.461,1.07310012583333,3.461
1.07341569555556,3.451,1.07342016888889,3.461,1.07337853555556,3.472
1.07369355611111,3.451,1.07369813277778,3.461,1.07365650138889,3.461
1.07397137833333,3.451,1.073976105,3.461,1.07393463055556,3.461
1.07424926388889,3.451,1.07425358,3.461,1.07421267805556,3.472
1.07452703,3.451,1.07453137055556,3.461,1.07449042,3.461
1.074804705,3.451,1.07480951055556,3.461,1.07476833277778,3.461
1.075082495,3.451,1.07508744722222,3.461,1.07504579194444,3.461
1.07536062305556,3.451,1.07536539027778,3.461,1.07532407333333,3.461
1.07563850111111,3.451,1.07564297361111,3.461,1.0756020325,3.461
1.07591635861111,3.451,1.07592077333333,3.461,1.07587977361111,3.472
1.07619404805556,3.451,1.07619907111111,3.461,1.07615761166667,3.461
1.07647194666667,3.451,1.07647676666667,3.461,1.07643548166667,3.461
1.07674965805556,3.451,1.07675461611111,3.461,1.07671290138889,3.461
1.07702783194444,3.451,1.07703264944444,3.461,1.07699112833333,3.461
1.07730564805556,3.451,1.07731069,3.461,1.07726912138889,3.461
1.07758327916667,3.451,1.07758824305556,3.461,1.0775467775,3.461
1.0778615375,3.451,1.07786646388889,3.461,1.0778250125,3.472
1.07813959055556,3.451,1.07814426944444,3.461,1.07810261,3.461
1.07841713111111,3.451,1.0784224075,3.461,1.07838042305556,3.461
1.07869497444444,3.451,1.07870030333333,3.461,1.07865861361111,3.461
1.07897264388889,3.451,1.07897847083333,3.461,1.07893659888889,3.461
1.07925057777778,3.451,1.07925610138889,3.461,1.07921433194444,3.461
1.07952897555556,3.451,1.07953386138889,3.461,1.0794922225,3.472
1.07980655694444,3.451,1.07981176361111,3.461,1.07976995777778,3.461
1.08008453361111,3.451,1.08008936333333,3.461,1.08004764277778,3.461
1.08036241333333,3.441,1.08036781166667,3.461,1.08032577777778,3.461
1.08064010166667,3.451,1.08064564222222,3.461,1.08060368,3.461
1.080917745,3.451,1.08092346972222,3.461,1.08088177,3.472
1.08119576416667,3.451,1.08120161333333,3.461,1.08115979,3.461
1.08147402027778,3.451,1.08147933694444,3.472,1.08143768,3.461
1.08175183916667,3.451,1.08175720333333,3.461,1.08171545361111,3.472
1.08203008333333,3.451,1.08203493027778,3.461,1.08199311722222,3.472
1.08230777555556,3.451,1.08231266444444,3.461,1.08227099138889,3.461
1.08258569638889,3.451,1.08259063222222,3.461,1.08254910805556,3.461
1.08286350388889,3.451,1.08286848388889,3.461,1.08282704194444,3.472
1.08314134666667,3.451,1.08314670555556,3.461,1.08310465527778,3.461
1.08341946694444,3.451,1.08342445277778,3.461,1.08338265305556,3.472
1.08369729472222,3.451,1.08370234722222,3.461,1.083660165,3.461
1.0839751625,3.451,1.08398037944444,3.461,1.08393837111111,3.472
1.08425335888889,3.451,1.08425807694444,3.461,1.08421652916667,3.472
1.08453117472222,3.451,1.08453583555556,3.461,1.08449450555556,3.461
1.08480898861111,3.451,1.08481365777778,3.461,1.08477186305556,3.472
1.08508703722222,3.451,1.08509120611111,3.461,1.08504985361111,3.472
1.08536460277778,3.451,1.08536942416667,3.461,1.08532774472222,3.461
1.08564295888889,3.451,1.0856472325,3.461,1.08560565472222,3.472
1.085920985,3.451,1.08592468611111,3.461,1.08588375722222,3.472
1.08619898083333,3.451,1.08620282305556,3.461,1.086161715,3.461
1.08647644055556,3.451,1.08648117555556,3.461,1.08643952611111,3.461
1.08675450583333,3.451,1.08675888472222,3.461,1.08671746138889,3.461
1.08703296166667,3.451,1.08703655861111,3.461,1.08699523694444,3.472
1.08731095777778,3.451,1.08731490944444,3.461,1.08727288611111,3.461
1.08758826638889,3.451,1.08759266138889,3.472,1.08755094388889,3.472
1.08786633388889,3.451,1.08787031333333,3.461,1.08782886222222,3.461
1.08814423166667,3.451,1.08814825388889,3.461,1.08810667111111,3.461
1.08842174666667,3.451,1.088425955,3.461,1.0883844125,3.472
1.08869972611111,3.451,1.08870384805556,3.461,1.08866197833333,3.461
1.08897781027778,3.451,1.08898127722222,3.461,1.08894023527778,3.472
1.08925560944444,3.451,1.08925949361111,3.461,1.08921768888889,3.461
1.08953338583333,3.451,1.08953750888889,3.461,1.08949575666667,3.461
1.08981082111111,3.451,1.08981528138889,3.461,1.089773445,3.472
1.09008905388889,3.451,1.09009299722222,3.461,1.09005144166667,3.472
1.09036705861111,3.451,1.09037089777778,3.461,1.09032949055556,3.461
1.09064484527778,3.451,1.09064857388889,3.461,1.09060708916667,3.461
1.09092253833333,3.451,1.090926655,3.461,1.09088502833333,3.472
1.09120062694444,3.451,1.09120452861111,3.461,1.09116250722222,3.461
1.09147841833333,3.451,1.09148215472222,3.461,1.09144042888889,3.472
1.09175630694444,3.451,1.09176015722222,3.461,1.09171857611111,3.472
1.09203432472222,3.451,1.09203829916667,3.461,1.09199624305556,3.472
1.092311905,3.451,1.09231607277778,3.461,1.09227377944444,3.472
1.09259005444444,3.451,1.09259380555556,3.461,1.09255228694444,3.472
1.09286763166667,3.451,1.0928713475,3.461,1.09282985944444,3.461
1.09314531833333,3.451,1.09314952888889,3.461,1.09310782972222,3.472
1.09342369472222,3.451,1.09342724638889,3.461,1.0933856175,3.472
1.09370127916667,3.451,1.09370501166667,3.461,1.09366302222222,3.461
1.09397945805556,3.451,1.09398287222222,3.461,1.09394140444444,3.472
1.09425767138889,3.451,1.094260795,3.461,1.0942190425,3.472
1.09453566777778,3.451,1.09453826361111,3.461,1.09449697194444,3.472
1.09481323638889,3.451,1.09481664472222,3.461,1.09477469277778,3.461
1.09509138944444,3.451,1.09509466527778,3.461,1.09505236055556,3.461
1.09536919194444,3.451,1.09537285861111,3.472,1.09533072388889,3.472
1.095647325,3.451,1.09565053694444,3.461,1.09560867277778,3.472
1.09592494583333,3.451,1.09592823305556,3.461,1.09588632916667,3.461
1.09620290277778,3.451,1.09620615694444,3.461,1.09616453416667,3.472
1.0964808025,3.451,1.0964841375,3.472,1.09644206638889,3.472
1.09675902527778,3.451,1.09676226222222,3.472,1.09672019277778,3.472
1.09703702138889,3.451,1.09704003333333,3.461,1.09699804805556,3.461
1.09731450611111,3.451,1.09731763972222,3.461,1.09727614305556,3.461
1.09759249305556,3.451,1.09759593944444,3.472,1.09755378388889,3.472
1.09787012055556,3.451,1.09787350583333,3.461,1.09783189777778,3.461
1.09814777916667,3.451,1.09815143138889,3.461,1.09810944361111,3.472
1.09842589777778,3.451,1.09842952222222,3.472,1.09838751388889,3.472
1.09870389444444,3.451,1.09870717361111,3.461,1.09866514222222,3.472
1.09898180861111,3.451,1.09898514444444,3.472,1.09894291583333,3.472
1.09925972305556,3.451,1.09926318805556,3.461,1.09922108333333,3.472
1.09953766,3.451,1.09954107888889,3.461,1.09949892833333,3.472
1.09981491972222,3.451,1.09981852083333,3.461,1.09977665944444,3.472
1.10009313027778,3.451,1.10009672027778,3.461,1.10005412305556,3.472
1.10037077861111,3.451,1.10037438055556,3.461,1.10033245694444,3.461
1.10064917083333,3.451,1.10065214555556,3.472,1.10061003944444,3.472
1.10092723666667,3.451,1.10093009777778,3.461,1.10088766916667,3.461
1.10120527194444,3.451,1.10120773777778,3.461,1.10116604027778,3.461
1.10148323277778,3.451,1.10148585416667,3.461,1.10144396527778,3.472
1.101760805,3.451,1.10176393361111,3.461,1.10172205166667,3.461
1.10203922472222,3.451,1.10204133611111,3.472,1.10199981111111,3.472
1.10231687611111,3.451,1.10231949666667,3.461,1.10227770416667,3.472
1.10259462194444,3.451,1.10259712777778,3.461,1.10255555277778,3.461
1.10287220638889,3.451,1.10287517861111,3.472,1.10283322055556,3.461
1.10315034888889,3.451,1.10315327527778,3.461,1.10311099194444,3.472
1.10342800444444,3.451,1.10343119861111,3.461,1.10338915083333,3.472
1.10370578916667,3.451,1.10370926861111,3.472,1.10366721361111,3.472
1.10398358388889,3.451,1.10398722055556,3.461,1.10394467916667,3.472
1.10426123,3.451,1.10426502,3.461,1.10422243861111,3.461
1.10453910944444,3.451,1.10454308444444,3.461,1.10450033388889,3.461
1.10481717222222,3.451,1.10482081388889,3.461,1.10477821277778,3.472
1.10509505194444,3.451,1.10509885055556,3.472,1.10505606416667,3.461
1.10537279027778,3.451,1.10537628722222,3.461,1.10533409166667,3.461
1.10565065222222,3.451,1.10565455194444,3.461,1.10561198388889,3.461
1.10592819027778,3.451,1.105932275,3.461,1.10589026333333,3.461
1.10620606972222,3.451,1.10621018222222,3.461,1.10616789888889,3.472
1.10648393527778,3.451,1.1064882725,3.461,1.10644600444444,3.472
1.10676201333333,3.451,1.10676602361111,3.472,1.10672349055556,3.472
1.10703977972222,3.451,1.10704400833333,3.461,1.10700151138889,3.472
1.10731792833333,3.451,1.10732159055556,3.461,1.1072792575,3.472
1.10759580666667,3.451,1.10759947194444,3.472,1.10755689388889,3.472
1.10787388055556,3.451,1.1078773475,3.461,1.10783516583333,3.472
1.10815150611111,3.451,1.10815533138889,3.461,1.108112835,3.472
1.10842951138889,3.451,1.1084327,3.461,1.10839078166667,3.472
1.10870757638889,3.451,1.1087109725,3.461,1.10866830138889,3.472
1.10898529138889,3.451,1.10898900972222,3.472,1.10894597805556,3.461
1.10926291472222,3.451,1.10926698138889,3.472,1.10922373388889,3.472
1.10954046916667,3.451,1.10954493972222,3.461,1.10950183555556,3.472
1.10981827138889,3.451,1.10982306833333,3.461,1.10977972638889,3.472
1.11009643,3.451,1.11010056083333,3.461,1.11005736611111,3.472
1.11037383888889,3.451,1.11037857888889,3.461,1.11033584527778,3.472
1.11065207222222,3.451,1.11065646055556,3.461,1.11061395361111,3.472
1.11092989694444,3.451,1.110934175,3.461,1.11089143277778,3.472
1.11120743777778,3.451,1.11121232444444,3.472,1.11116950916667,3.472
1.11148550444444,3.451,1.11149053944444,3.472,1.11144702277778,3.461
1.11176377722222,3.451,1.11176807833333,3.461,1.11172488472222,3.461
1.11204150138889,3.451,1.11204621333333,3.461,1.11200273833333,3.472
1.11231964111111,3.451,1.11232383666667,3.461,1.11228087027778,3.472
1.11259731722222,3.451,1.11260163527778,3.472,1.11255847916667,3.472
1.11287536472222,3.451,1.11287952583333,3.472,1.11283691611111,3.461
1.11315349666667,3.451,1.11315714083333,3.461,1.1131147875,3.472
1.11343149777778,3.451,1.11343522666667,3.472,1.11339257833333,3.472
1.11370913055556,3.451,1.11371308388889,3.472,1.11367020444444,3.472
1.1139871925,3.451,1.11399080916667,3.461,1.11394798,3.472
1.114265295,3.451,1.11426857638889,3.461,1.11422614666667,3.472
1.11454322611111,3.451,1.11454667166667,3.472,1.11450394333333,3.472
1.114820855,3.451,1.11482459166667,3.472,1.11478180361111,3.472
1.11509880833333,3.451,1.11510211777778,3.472,1.11505965694444,3.472
1.11537665583333,3.451,1.11538003972222,3.472,1.11533747777778,3.472
1.11565424555556,3.451,1.11565796416667,3.461,1.11561534333333,3.472
1.11593190027778,3.451,1.11593594222222,3.472,1.11589327833333,3.472
1.11621021333333,3.451,1.11621343083333,3.472,1.11617098638889,3.472
1.11648843166667,3.451,1.116491765,3.472,1.1164487225,3.472
1.11676629222222,3.451,1.11676987166667,3.461,1.11672674638889,3.472
1.11704367277778,3.451,1.11704762111111,3.472,1.11700488833333,3.472
1.11732171916667,3.451,1.11732549638889,3.472,1.11728272888889,3.472
1.11759908333333,3.451,1.11760360611111,3.472,1.11756063388889,3.472
1.11787721138889,3.451,1.11788136888889,3.461,1.11783825416667,3.472
1.11815486444444,3.451,1.11815942388889,3.472,1.11811650333333,3.461
1.11843271694444,3.451,1.11843733638889,3.472,1.11839456083333,3.472
1.11871051611111,3.451,1.11871522138889,3.461,1.11867231444444,3.472
1.11898832916667,3.451,1.11899317333333,3.472,1.11895025694444,3.472
1.11926664277778,3.451,1.11927083888889,3.472,1.11922835555556,3.472
1.11954439388889,3.451,1.11954873611111,3.461,1.11950616111111,3.472
1.11982245472222,3.451,1.11982692638889,3.472,1.11978381527778,3.472
1.12010036861111,3.451,1.12010484472222,3.472,1.12006207722222,3.472
1.12037824833333,3.451,1.12038297444444,3.472,1.12033945277778,3.472
1.12065596138889,3.451,1.12066111138889,3.472,1.12061767222222,3.472
1.12093396666667,3.451,1.12093849944444,3.472,1.12089520194444,3.472
1.12121149444444,3.451,1.12121672,3.472,1.12117310527778,3.472
1.12148961555556,3.451,1.121494995,3.472,1.12145084638889,3.472
1.12176719055556,3.451,1.12177288361111,3.472,1.12172869972222,3.472
1.12204529861111,3.451,1.12205079194444,3.461,1.12200662361111,3.472
1.12232303444444,3.451,1.12232887305556,3.472,1.12228456111111,3.472
1.12260077083333,3.451,1.12260639916667,3.472,1.12256251361111,3.472
1.12287846027778,3.451,1.12288435027778,3.472,1.12284051944444,3.472
1.12315634222222,3.451,1.12316245555556,3.461,1.12311826888889,3.472
1.12343384472222,3.451,1.12344008722222,3.472,1.12339616805556,3.472
1.1237118025,3.451,1.12371846555556,3.472,1.12367457722222,3.472
1.12398952388889,3.451,1.1239960125,3.472,1.12395259055556,3.472
1.124267525,3.451,1.1242742025,3.461,1.12423045083333,3.472
1.12454564277778,3.451,1.12455210666667,3.472,1.12450837305556,3.472
1.12482333527778,3.451,1.12482967555556,3.472,1.12478620916667,3.472
1.12510106611111,3.451,1.12510748861111,3.472,1.12506408361111,3.472
1.12537897555556,3.451,1.12538526638889,3.472,1.1253420575,3.472
1.12565711527778,3.451,1.12566330305556,3.461,1.12562034,3.472
1.12593457638889,3.451,1.12594131638889,3.472,1.12589809722222,3.472
1.12621249527778,3.451,1.12621914583333,3.472,1.12617572416667,3.472
1.12649062583333,3.451,1.12649731416667,3.472,1.12645393666667,3.472
1.1267683475,3.451,1.12677487555556,3.472,1.12673185388889,3.472
1.12704609972222,3.451,1.12705331388889,3.472,1.12700958361111,3.472
1.12732400194444,3.451,1.12733138,3.472,1.1272874375,3.472
1.12760158777778,3.451,1.12760894666667,3.472,1.12756548916667,3.472
1.12787967166667,3.451,1.12788670388889,3.461,1.12784319416667,3.472
1.12815748916667,3.451,1.12816477916667,3.472,1.128121325,3.472
1.12843494027778,3.451,1.128443165,3.472,1.12839904138889,3.472
1.12871278194444,3.451,1.12872079277778,3.472,1.12867681111111,3.472
1.12899085805556,3.451,1.12899900722222,3.472,1.12895488805556,3.472
1.12926852583333,3.451,1.1292773425,3.472,1.12923298416667,3.472
1.12954652722222,3.451,1.12955498527778,3.472,1.12951100388889,3.472
1.12982440138889,3.451,1.12983320083333,3.472,1.12978896472222,3.472
1.13010234444444,3.451,1.13011064277778,3.461,1.13006679055556,3.472
1.13038005055556,3.451,1.13038903638889,3.472,1.13034474333333,3.472
1.13065746333333,3.451,1.13066668805556,3.472,1.13062255666667,3.472
1.13093547916667,3.451,1.130944735,3.472,1.13090041027778,3.472
1.13121338361111,3.451,1.13122239222222,3.472,1.13117807388889,3.472
1.13149113944444,3.451,1.13150052361111,3.472,1.13145613666667,3.472
1.13176899472222,3.451,1.13177853138889,3.472,1.13173390305556,3.472
1.13204665888889,3.451,1.13205632305556,3.461,1.13201153722222,3.472
1.13232475805556,3.451,1.13233403388889,3.472,1.13228974527778,3.472
1.13260261027778,3.451,1.13261194444444,3.472,1.13256775805556,3.472
1.13288017583333,3.451,1.13288962666667,3.472,1.13284580527778,3.472
1.13315796916667,3.451,1.13316751805556,3.472,1.13312384972222,3.472
1.13343583472222,3.451,1.13344602888889,3.472,1.13340177611111,3.472
1.13371337972222,3.451,1.13372399472222,3.472,1.13367976916667,3.472
1.13399126777778,3.451,1.13400188416667,3.472,1.13395761083333,3.472
1.13426880666667,3.451,1.13427994944444,3.472,1.13423549277778,3.472
1.1345471225,3.451,1.13455782694444,3.472,1.13451331805556,3.472
1.13482488527778,3.451,1.13483569527778,3.461,1.13479112638889,3.472
1.13510249416667,3.451,1.13511383138889,3.472,1.13506930277778,3.472
1.13538045722222,3.451,1.13539177055556,3.472,1.13534741833333,3.472
1.135658495,3.451,1.13566905583333,3.472,1.13562520305556,3.472
1.13593626333333,3.451,1.13594713638889,3.472,1.13590299666667,3.472
1.13621381666667,3.451,1.13622498083333,3.472,1.13618080555556,3.472
1.13649175916667,3.451,1.13650259138889,3.472,1.13645891527778,3.472
1.13676983694444,3.451,1.13678049416667,3.472,1.13673652277778,3.472
1.13704788694444,3.451,1.13705870527778,3.472,1.13701437416667,3.472
1.13732559055556,3.451,1.13733618611111,3.472,1.13729228805556,3.472
1.13760357777778,3.451,1.13761425555556,3.472,1.13756975055556,3.472
1.13788186333333,3.451,1.13789205611111,3.472,1.13784740305556,3.472
1.1381598675,3.451,1.13817002138889,3.472,1.13812567194444,3.472
1.13843759333333,3.451,1.13844804305556,3.472,1.13840358777778,3.472
1.13871549861111,3.451,1.13872583972222,3.472,1.1386815275,3.472
1.13899298972222,3.451,1.13900374,3.472,1.13895970083333,3.472
1.1392709975,3.451,1.13928154694444,3.472,1.13923735416667,3.472
1.13954872611111,3.451,1.13955954277778,3.472,1.13951516111111,3.472
1.13982669138889,3.451,1.13983749972222,3.472,1.13979304611111,3.472
1.14010421333333,3.451,1.14011539055556,3.472,1.14007087888889,3.472
1.14038192111111,3.451,1.14039328472222,3.472,1.14034870805556,3.472
1.14066007666667,3.451,1.14067105944444,3.472,1.14062666277778,3.472
1.14093806472222,3.451,1.14094914,3.472,1.14090401388889,3.472
1.14121592277778,3.451,1.14122691361111,3.472,1.14118214527778,3.472
1.14149327222222,3.451,1.14150487805556,3.472,1.14146018111111,3.472
1.14177160361111,3.451,1.14178281444444,3.472,1.14173828416667,3.472
1.14204923277778,3.451,1.14206103472222,3.472,1.14201608,3.472
1.14232758861111,3.451,1.14233916166667,3.472,1.14229373111111,3.472
1.14260536583333,3.451,1.14261690972222,3.472,1.14257151805556,3.472
1.14288319111111,3.451,1.14289443666667,3.472,1.14284989166667,3.472
1.14316065916667,3.451,1.14317257805556,3.472,1.14312747305556,3.472
1.14343886222222,3.451,1.14345062555556,3.472,1.14340549805556,3.472
1.14371677305556,3.451,1.14372883361111,3.472,1.14368349861111,3.472
1.14399467916667,3.451,1.14400649638889,3.472,1.14396134916667,3.472
1.14427272277778,3.451,1.14428449083333,3.472,1.14423914888889,3.472
1.14455069527778,3.451,1.14456242416667,3.472,1.14451671944444,3.472
1.14482828416667,3.451,1.14483999361111,3.472,1.1447946125,3.472
1.14510636888889,3.451,1.14511824027778,3.472,1.14507241638889,3.472
1.14538408527778,3.451,1.14539592083333,3.472,1.1453504275,3.472
