Timestamp_1 [h],BATT_003_CC1 [V],Timestamp_2 [h],BATT_003_CC2 [V],Timestamp_3 [h],BATT_003_CC3 [V]
0.986139620277778,3.441,0.986087257222222,3.441,0.986158968611111,3.431
0.986417560833333,3.441,0.986364692777778,3.441,0.986436966944444,3.431
0.986695426388889,3.431,0.986643011111111,3.431,0.986715020555556,3.431
0.986973714722222,3.431,0.986920800277778,3.441,0.986992839722222,3.431
0.987251664722222,3.441,0.987198722777778,3.441,0.987270601388889,3.431
0.987529609722222,3.431,0.987476554722222,3.441,0.987548766111111,3.441
0.987807446944444,3.441,0.987754531944444,3.441,0.987826464166667,3.431
0.98808534,3.431,0.9880325275,3.441,0.988104165555556,3.431
0.988363331944444,3.431,0.988310323333333,3.441,0.988382326388889,3.431
0.988640948055556,3.431,0.988588629166667,3.441,0.988659716944444,3.431
0.988919006666667,3.431,0.988866520833333,3.431,0.9889379375,3.431
0.989196878055556,3.431,0.989144050833333,3.441,0.98921585,3.431
0.989475161666667,3.431,0.989421917222222,3.441,0.98949334,3.431
0.989752877222222,3.431,0.989700176666667,3.441,0.989771606944444,3.431
0.990030965,3.441,0.989977511944444,3.441,0.990049488888889,3.431
0.990308643055556,3.431,0.990255245277778,3.441,0.990327228333333,3.441
0.990586548333333,3.431,0.990533545277778,3.441,0.990605153055556,3.431
0.990864505555555,3.431,0.990811088333333,3.441,0.990883070555556,3.441
0.991142063333333,3.441,0.991089613888889,3.441,0.991161038611111,3.441
0.991419645555556,3.431,0.991367220555555,3.441,0.991438640555556,3.431
0.991697802777778,3.441,0.99164498,3.441,0.991716771111111,3.431
0.991975198333333,3.431,0.991922750833333,3.441,0.991994784722222,3.431
0.992253441944444,3.431,0.992200619444444,3.441,0.992272871111111,3.431
0.992530889166667,3.441,0.992478516666667,3.441,0.992550834166667,3.431
0.992808594444444,3.431,0.992756404166667,3.441,0.992828722777778,3.431
0.993086569444444,3.431,0.993034758055556,3.441,0.993106563055556,3.431
0.993364694722222,3.441,0.993312543333333,3.441,0.993384437777778,3.431
0.993642339444444,3.431,0.993590315833333,3.431,0.993662371111111,3.441
0.9939203825,3.441,0.993868146111111,3.441,0.993940007777778,3.431
0.994197673055556,3.431,0.994145845833333,3.441,0.994217976388889,3.441
0.994475929722222,3.431,0.994423830833333,3.441,0.9944955625,3.431
0.994753735833333,3.441,0.994701748055556,3.441,0.994773769166667,3.441
0.995031583888889,3.431,0.994979702222222,3.441,0.995051829166667,3.441
0.995309267777778,3.441,0.995257703055556,3.441,0.995329342777778,3.431
0.9955870625,3.431,0.995535579444444,3.441,0.995607340277778,3.431
0.995864808611111,3.441,0.995813809722222,3.441,0.995884920277778,3.441
0.996143065833333,3.441,0.996091408333333,3.441,0.996162676944444,3.431
0.9964207,3.431,0.996369172222222,3.441,0.996440613333333,3.441
0.996698829722222,3.431,0.996646730555556,3.441,0.996718441388889,3.431
0.996976500555556,3.441,0.996924557222222,3.441,0.996996490555556,3.431
0.997254771388889,3.441,0.997202636388889,3.441,0.997274141111111,3.441
0.997532371111111,3.431,0.997480265,3.441,0.997552282777778,3.441
0.997810650277778,3.441,0.997758250277778,3.441,0.997830478333333,3.441
0.998088787222222,3.431,0.998036136388889,3.441,0.998108552777778,3.431
0.998366521111111,3.441,0.998314267777778,3.441,0.9983863425,3.441
0.99864419,3.441,0.998592006388889,3.441,0.998663941388889,3.431
0.998921844166667,3.431,0.998869689722222,3.441,0.998942396111111,3.431
0.9992001125,3.431,0.999147911666667,3.441,0.999219729166667,3.431
0.999477976666667,3.441,0.999425576111111,3.441,0.999497808055556,3.431
0.999755505,3.441,0.999703589444444,3.441,0.9997759,3.441
1.00003356388889,3.431,0.999981461944444,3.441,1.00005358277778,3.441
1.00031152638889,3.441,1.00025925333333,3.441,1.00033174583333,3.441
1.00058939944444,3.431,1.00053693583333,3.441,1.00061019861111,3.431
1.00086735361111,3.431,1.00081470194444,3.441,1.00088767833333,3.441
1.00114518388889,3.441,1.00109284166667,3.441,1.00116568416667,3.441
1.00142335111111,3.441,1.00137052,3.441,1.00144313694444,3.441
1.00170137527778,3.441,1.00164846333333,3.441,1.00172105916667,3.441
1.00197877222222,3.441,1.00192637944444,3.441,1.00199883916667,3.441
1.00225707944444,3.441,1.00220416055556,3.441,1.00227658138889,3.441
1.00253472,3.441,1.00248220083333,3.441,1.00255455333333,3.441
1.00281281472222,3.441,1.00276022277778,3.441,1.00283231138889,3.431
1.00309038416667,3.441,1.00303773833333,3.441,1.00311038388889,3.441
1.0033684075,3.441,1.0033152375,3.441,1.003388085,3.441
1.00364623277778,3.441,1.00359307694444,3.441,1.00366579916667,3.441
1.00392443861111,3.441,1.00387135722222,3.441,1.00394417361111,3.441
1.00420220944444,3.441,1.004149275,3.441,1.00422216388889,3.441
1.00448014888889,3.441,1.00442732916667,3.441,1.00449997833333,3.431
1.00475746222222,3.441,1.00470531416667,3.441,1.00477811333333,3.441
1.005035685,3.441,1.00498328944444,3.441,1.005055535,3.441
1.00531358861111,3.441,1.00526140777778,3.441,1.00533360027778,3.441
1.00559123833333,3.441,1.00553892722222,3.441,1.00561179083333,3.441
1.00586928611111,3.441,1.00581672472222,3.441,1.00588940444444,3.441
1.00614692333333,3.441,1.00609476888889,3.441,1.00616744,3.431
1.00642471611111,3.441,1.00637264583333,3.441,1.00644537166667,3.441
1.00670261555556,3.431,1.0066502525,3.441,1.00672306944444,3.431
1.00698055472222,3.441,1.00692846305556,3.441,1.00700155416667,3.441
1.00725852166667,3.441,1.0072058275,3.441,1.00727935388889,3.441
1.00753627277778,3.441,1.00748395722222,3.441,1.00755745944444,3.441
1.00781406805556,3.441,1.00776196416667,3.441,1.00783495833333,3.441
1.00809195805556,3.441,1.00803977527778,3.441,1.00811301722222,3.441
1.00837002638889,3.441,1.00831742472222,3.441,1.00839059666667,3.441
1.00864765,3.441,1.00859547111111,3.441,1.00866880638889,3.441
1.00892569666667,3.441,1.00887312416667,3.441,1.00894662861111,3.441
1.00920354805556,3.441,1.00915115138889,3.441,1.00922441472222,3.441
1.00948149777778,3.441,1.00942908277778,3.441,1.00950230472222,3.441
1.00975898944444,3.441,1.00970690388889,3.441,1.00978034138889,3.441
1.01003688777778,3.441,1.0099846475,3.441,1.01005829138889,3.431
1.01031468083333,3.441,1.01026241194444,3.441,1.01033621055556,3.441
1.01059295444444,3.441,1.01054016916667,3.441,1.01061413277778,3.441
1.010870725,3.441,1.01081822638889,3.441,1.01089202944444,3.441
1.01114889277778,3.441,1.01109589194444,3.441,1.01116982472222,3.431
1.01142644027778,3.441,1.01137395138889,3.441,1.01144756527778,3.441
1.01170404333333,3.441,1.01165170472222,3.441,1.01172545944444,3.441
1.01198216694444,3.441,1.01192942944444,3.441,1.01200308,3.441
1.01225993805556,3.441,1.01220716277778,3.441,1.01228104416667,3.441
1.01253783111111,3.441,1.01248532527778,3.441,1.01255887583333,3.441
1.012815505,3.441,1.01276311583333,3.441,1.01283670944444,3.441
1.01309360333333,3.441,1.01304060583333,3.441,1.01311463555556,3.441
1.01337160777778,3.441,1.01331829638889,3.441,1.01339254888889,3.441
1.01364933333333,3.441,1.01359630888889,3.441,1.01367010027778,3.441
1.01392723361111,3.441,1.01387384527778,3.441,1.01394788805556,3.441
1.0142049375,3.441,1.01415197055556,3.441,1.01422560722222,3.441
1.01448276277778,3.441,1.01442992527778,3.441,1.01450373694444,3.441
1.01476068166667,3.441,1.01470785555556,3.441,1.01478162444444,3.441
1.01503843916667,3.441,1.01498531611111,3.441,1.01505980694444,3.441
1.0153164775,3.441,1.01526354361111,3.451,1.01533800055556,3.441
1.01559412583333,3.441,1.01554126388889,3.441,1.01561586222222,3.441
1.01587154222222,3.441,1.01581914583333,3.441,1.01589332166667,3.441
1.0161499025,3.441,1.01609691222222,3.441,1.016171415,3.441
1.01642769277778,3.441,1.01637479722222,3.441,1.01644926472222,3.441
1.01670542888889,3.441,1.01665285638889,3.441,1.01672704333333,3.441
1.01698324361111,3.441,1.01693025444444,3.451,1.01700470944444,3.441
1.01726148527778,3.441,1.01720846194444,3.441,1.01728274833333,3.441
1.01753904194444,3.441,1.01748628833333,3.441,1.01756076194444,3.441
1.01781699277778,3.441,1.01776419888889,3.451,1.01783842805556,3.441
1.01809477861111,3.441,1.01804201916667,3.441,1.01811657972222,3.441
1.01837253944444,3.441,1.0183198925,3.441,1.01839431472222,3.441
1.01865040111111,3.441,1.01859790944444,3.441,1.01867194138889,3.441
1.0189283825,3.441,1.01887566944444,3.441,1.01894977583333,3.441
1.01920599388889,3.441,1.019153435,3.441,1.01922761611111,3.441
1.01948358944444,3.441,1.01943131611111,3.441,1.01950544055556,3.441
1.01976174027778,3.441,1.01970916111111,3.441,1.019783025,3.441
1.02003965694444,3.441,1.01998742138889,3.441,1.02006136444444,3.441
1.02031732916667,3.441,1.02026478805556,3.441,1.02033924361111,3.441
1.020595235,3.441,1.02054272583333,3.451,1.020617015,3.441
1.02087272611111,3.441,1.02082072555556,3.451,1.02089474277778,3.441
1.02115069194444,3.441,1.02109836777778,3.441,1.021172775,3.441
1.02142853944444,3.441,1.021376085,3.441,1.02145082722222,3.441
1.02170622444444,3.441,1.02165414166667,3.441,1.02172876138889,3.441
1.02198395777778,3.441,1.02193172388889,3.451,1.0220066075,3.441
1.02226215333333,3.441,1.02220991222222,3.451,1.02228430777778,3.441
1.0225400875,3.441,1.02248771638889,3.451,1.02256240666667,3.441
1.02281769777778,3.441,1.02276544916667,3.441,1.02284003083333,3.441
1.02309576222222,3.441,1.02304353694444,3.451,1.02311828611111,3.441
1.02337350555556,3.441,1.02332128138889,3.441,1.02339614944444,3.441
1.02365146361111,3.441,1.02359936222222,3.441,1.02367383222222,3.441
1.02392954611111,3.441,1.02387712888889,3.451,1.02395160166667,3.441
1.02420737611111,3.441,1.02415518638889,3.441,1.02422941777778,3.441
1.02448553583333,3.441,1.02443313166667,3.441,1.02450754527778,3.441
1.02476317472222,3.441,1.02471088388889,3.441,1.02478558194444,3.441
1.025041525,3.441,1.02498856,3.441,1.02506372638889,3.441
1.02531928361111,3.451,1.02526680638889,3.441,1.02534162277778,3.441
1.025597015,3.441,1.02554465833333,3.441,1.0256195325,3.441
1.02587511638889,3.441,1.02582231416667,3.451,1.02589732972222,3.441
1.02615274888889,3.441,1.0261001975,3.451,1.02617497055556,3.441
1.02643038083333,3.441,1.02637800555556,3.441,1.02645263638889,3.441
1.02670873361111,3.451,1.0266558875,3.441,1.02673048972222,3.441
1.02698644472222,3.441,1.02693441972222,3.451,1.02700842055556,3.441
1.02726450777778,3.441,1.02721240611111,3.451,1.027286445,3.441
1.02754235805556,3.441,1.02748998194444,3.451,1.02756428583333,3.441
1.0278203425,3.441,1.02776812888889,3.441,1.02784218388889,3.441
1.02809800944444,3.441,1.02804602666667,3.451,1.02812002638889,3.441
1.02837612694444,3.441,1.02832376972222,3.451,1.02839789666667,3.441
1.02865351055556,3.441,1.02860149527778,3.441,1.02867549694444,3.441
1.02893160527778,3.441,1.0288796125,3.451,1.02895377083333,3.441
1.02920924,3.441,1.02915766527778,3.441,1.02923132388889,3.441
1.02948707583333,3.441,1.02943528388889,3.441,1.02950935194444,3.441
1.02976498611111,3.441,1.02971328638889,3.451,1.02978677027778,3.441
1.03004296166667,3.451,1.02999087861111,3.451,1.03006483027778,3.441
1.03032073527778,3.441,1.03026849972222,3.451,1.03034259388889,3.441
1.03059831361111,3.441,1.03054636805556,3.451,1.03062047972222,3.441
1.03087604055556,3.451,1.03082413611111,3.451,1.03089804416667,3.441
1.03115407027778,3.441,1.03110213083333,3.441,1.03117623638889,3.441
1.03143181,3.441,1.03137972694444,3.451,1.03145390972222,3.441
1.03170952111111,3.451,1.03165786027778,3.451,1.03173207583333,3.441
1.03198749222222,3.441,1.03193610611111,3.451,1.03200976527778,3.441
1.03226561305556,3.441,1.03221378166667,3.451,1.032287845,3.441
1.03254328333333,3.441,1.032491655,3.441,1.03256528638889,3.441
1.03282095833333,3.451,1.03276942083333,3.441,1.03284329138889,3.441
1.03309885333333,3.451,1.03304699166667,3.441,1.03312137444444,3.441
1.03337652416667,3.441,1.03332499111111,3.451,1.03339932277778,3.451
1.03365425166667,3.441,1.03360257555556,3.451,1.03367742027778,3.441
1.03393261138889,3.441,1.03388066805556,3.451,1.03395547055556,3.441
1.03420998972222,3.441,1.03415840388889,3.451,1.03423301527778,3.441
1.03448811666667,3.451,1.0344364475,3.441,1.03451125111111,3.441
1.03476596916667,3.441,1.03471419972222,3.451,1.03478889277778,3.441
1.03504398444444,3.441,1.03499237527778,3.451,1.03506716111111,3.441
1.03532179361111,3.451,1.03526995944444,3.451,1.03534479722222,3.441
1.035599405,3.441,1.03554782277778,3.451,1.03562256444444,3.441
1.03587721444444,3.451,1.03582524444444,3.451,1.03590023972222,3.441
1.03615508666667,3.451,1.03610328972222,3.451,1.03617809666667,3.441
1.03643297472222,3.451,1.03638100027778,3.441,1.03645610972222,3.441
1.03671133083333,3.451,1.03665877305556,3.451,1.03673382055556,3.441
1.03698936166667,3.451,1.03693655361111,3.451,1.03701176611111,3.441
1.03726722472222,3.451,1.03721442611111,3.451,1.037289475,3.451
1.03754481722222,3.451,1.03749246666667,3.451,1.03756727722222,3.441
1.03782280611111,3.451,1.03777038138889,3.441,1.03784529555556,3.441
1.03810036361111,3.451,1.03804809527778,3.451,1.03812298527778,3.441
1.03837804694444,3.451,1.03832584611111,3.451,1.03840110444444,3.441
1.03865593861111,3.441,1.03860376305556,3.451,1.03867878583333,3.441
1.03893383777778,3.441,1.03888145055556,3.451,1.03895677361111,3.441
1.03921181388889,3.441,1.03915934305556,3.451,1.03923468194444,3.451
1.03948931444444,3.451,1.03943662361111,3.451,1.03951274722222,3.441
1.03976724722222,3.451,1.03971481722222,3.451,1.03979031222222,3.451
1.04004511694444,3.441,1.03999248916667,3.451,1.04006842916667,3.451
1.04032267861111,3.451,1.04027064583333,3.451,1.04034612722222,3.451
1.040600625,3.451,1.04054859583333,3.451,1.04062386083333,3.451
1.04087860277778,3.451,1.04082641027778,3.451,1.040901935,3.441
1.0411567775,3.451,1.04110410194444,3.451,1.0411801375,3.441
1.04143498027778,3.451,1.04138204638889,3.451,1.04145789388889,3.451
1.04171251194444,3.451,1.04165981833333,3.451,1.04173584722222,3.451
1.04199038,3.441,1.04193718833333,3.451,1.04201415583333,3.451
1.04226848472222,3.451,1.04221531833333,3.451,1.04229223277778,3.441
1.04254640027778,3.451,1.04249296722222,3.451,1.04257015527778,3.441
1.04282415472222,3.451,1.04277123222222,3.451,1.04284793527778,3.451
1.04310179722222,3.451,1.04304858527778,3.451,1.04312572833333,3.441
1.04337938666667,3.451,1.04332664583333,3.451,1.0434034325,3.441
1.04365759527778,3.451,1.04360423444444,3.451,1.04368132805556,3.441
1.04393515222222,3.451,1.04388199388889,3.451,1.04395919694444,3.451
1.04421303333333,3.451,1.04415991583333,3.451,1.04423684166667,3.441
1.04449077722222,3.441,1.044437555,3.451,1.04451474666667,3.451
1.04476852277778,3.451,1.04471570027778,3.451,1.04479269805556,3.441
1.04504705805556,3.451,1.0449934675,3.451,1.04507039583333,3.441
1.04532472527778,3.451,1.04527121583333,3.451,1.04534808638889,3.451
1.04560252194444,3.451,1.04554935916667,3.451,1.04562626277778,3.441
1.04588015,3.451,1.04582716138889,3.451,1.04590419694444,3.451
1.04615824694444,3.451,1.04610474861111,3.451,1.0461822675,3.451
1.04643606833333,3.451,1.04638245694444,3.451,1.04645994583333,3.451
1.04671424666667,3.451,1.0466603275,3.451,1.04673776805556,3.451
1.04699239805556,3.451,1.04693855138889,3.451,1.04701579027778,3.441
1.04727045833333,3.451,1.04721653638889,3.451,1.04729377555556,3.451
1.04754827111111,3.451,1.04749433194444,3.451,1.04757111638889,3.441
1.04782621916667,3.451,1.047772335,3.451,1.04784931805556,3.441
1.04810445666667,3.451,1.04805024416667,3.451,1.04812698611111,3.451
1.04838220666667,3.451,1.04832826138889,3.451,1.04840513361111,3.451
1.04866028638889,3.451,1.04860578888889,3.451,1.04868278666667,3.451
1.04893769666667,3.441,1.04888407138889,3.451,1.04896088611111,3.441
1.04921617388889,3.451,1.0491619075,3.451,1.04923843916667,3.451
1.04949347555556,3.451,1.04943985055556,3.451,1.04951635305556,3.451
1.04977135722222,3.451,1.04971799277778,3.451,1.04979432361111,3.451
1.05004918527778,3.451,1.04999590805556,3.451,1.05007228666667,3.451
1.05032709194444,3.451,1.05027379805556,3.451,1.0503497425,3.451
1.05060511083333,3.451,1.05055208722222,3.451,1.05062794055556,3.451
1.05088329666667,3.451,1.05082967611111,3.451,1.0509057325,3.451
1.05116132444444,3.451,1.05110742777778,3.451,1.05118318138889,3.451
1.05143903416667,3.451,1.05138523555556,3.451,1.05146129583333,3.441
1.05171696194444,3.451,1.05166305583333,3.451,1.05173903583333,3.441
1.05199458694444,3.451,1.05194084916667,3.451,1.05201680805556,3.451
1.05227236361111,3.451,1.05221853416667,3.451,1.05229484111111,3.451
1.05255025416667,3.451,1.05249678166667,3.451,1.05257252638889,3.451
1.05282874305556,3.451,1.05277469194444,3.451,1.05285017861111,3.451
1.05310663333333,3.451,1.0530528675,3.451,1.05312786611111,3.451
1.05338437138889,3.451,1.05333054027778,3.451,1.053406065,3.441
1.05366241472222,3.451,1.05360859277778,3.451,1.05368387194444,3.451
1.05394015222222,3.451,1.05388636027778,3.451,1.05396171777778,3.451
1.05421841055556,3.451,1.05416439166667,3.451,1.05423944638889,3.451
1.05449600722222,3.451,1.05444239638889,3.451,1.05451723555556,3.441
1.05477381666667,3.451,1.05472018277778,3.451,1.05479506277778,3.451
1.05505191361111,3.451,1.05499820611111,3.451,1.05507319722222,3.451
1.05532990333333,3.451,1.05527576083333,3.451,1.05535056111111,3.451
1.0556076175,3.451,1.05555359777778,3.451,1.05562877055556,3.451
1.05588544694444,3.451,1.05583138472222,3.451,1.05590684722222,3.451
1.05616333055556,3.451,1.05610978416667,3.451,1.05618444472222,3.451
1.05644103916667,3.451,1.05638766361111,3.451,1.0564625925,3.451
1.05671902888889,3.451,1.05666580361111,3.451,1.05674030111111,3.451
1.05699734555556,3.451,1.05694372777778,3.451,1.0570182025,3.451
1.0572749475,3.451,1.05722147333333,3.451,1.05729628722222,3.441
1.05755268833333,3.451,1.05749885416667,3.451,1.05757405833333,3.451
1.05783084166667,3.451,1.05777694805556,3.451,1.05785195388889,3.451
