Timestamp_1 [h],BATT_004_CC1 [V],Timestamp_2 [h],BATT_004_CC2 [V],Timestamp_3 [h],BATT_004_CC3 [V]
0.978370626666667,3.441,0.978346468055556,3.441,0.986667683888889,3.441
0.978648302222222,3.441,0.978624109722222,3.441,0.9869454825,3.431
0.9789258625,3.431,0.978902323888889,3.441,0.987223005277778,3.441
0.979203893055556,3.441,0.979179974722222,3.441,0.987501186666667,3.441
0.979481548888889,3.441,0.979457775277778,3.441,0.987778775555556,3.441
0.979759392777778,3.441,0.979735615277778,3.441,0.988056706666667,3.431
0.980037670555555,3.441,0.980013554444444,3.441,0.988334556111111,3.441
0.980315791944445,3.441,0.980291468611111,3.441,0.988612460555556,3.431
0.980593591111111,3.441,0.980569366111111,3.441,0.988890022777778,3.431
0.980871399722222,3.441,0.980847509722222,3.441,0.989167772222222,3.441
0.981149216944444,3.441,0.981125388055556,3.441,0.989445525833333,3.431
0.981427209722222,3.431,0.981403188333333,3.441,0.989723693055556,3.441
0.981705014444444,3.441,0.981681018055556,3.441,0.990002012777778,3.441
0.981983096111111,3.441,0.981959244722222,3.441,0.990279797222222,3.431
0.982261064166667,3.441,0.9822367875,3.441,0.990557545555556,3.441
0.982538568055556,3.441,0.982514706944444,3.441,0.990835360555556,3.441
0.982816738333333,3.441,0.982792436944444,3.441,0.991112990277778,3.441
0.983094585,3.441,0.983070549166667,3.441,0.991391243888889,3.441
0.983372547222222,3.441,0.983348251111111,3.441,0.991669228333333,3.441
0.983650274722222,3.441,0.983626144444444,3.441,0.991946703333333,3.431
0.983928449722222,3.441,0.983903943055556,3.441,0.992224618333333,3.441
0.9842061375,3.441,0.984181811111111,3.441,0.992502593333333,3.431
0.984483622222222,3.441,0.9844596825,3.441,0.992780489166667,3.441
0.984761825833333,3.441,0.984737434166667,3.441,0.993058413611111,3.441
0.985039683888889,3.441,0.985015631666667,3.441,0.993336443611111,3.431
0.985317590555556,3.441,0.985293305833333,3.441,0.993613746388889,3.441
0.985595355555555,3.441,0.985570978055556,3.441,0.993891540555556,3.431
0.985873065,3.441,0.985848827222222,3.441,0.994169719444445,3.431
0.986150716666667,3.441,0.986126483333333,3.441,0.994447573611111,3.441
0.986428741111111,3.441,0.986404459444444,3.441,0.994725256944444,3.441
0.986706420833333,3.441,0.986682361666667,3.441,0.995003321666667,3.431
0.986984665,3.441,0.986960884722222,3.441,0.995281045,3.441
0.987262396944444,3.441,0.987238355555556,3.441,0.995559017222222,3.441
0.9875402325,3.441,0.987516288055556,3.441,0.995836705833333,3.441
0.987817947777778,3.441,0.987794153055556,3.441,0.996114349166667,3.441
0.988095975,3.441,0.988071891111111,3.441,0.996392586666667,3.441
0.988373502222222,3.441,0.988349775833333,3.441,0.996670405,3.441
0.988651491111111,3.441,0.98862738,3.441,0.996948000277778,3.441
0.988929278055556,3.441,0.988905324444444,3.441,0.997226448611111,3.441
0.989206834444444,3.441,0.989182975,3.441,0.997504012222222,3.441
0.989484701666667,3.441,0.989460706666667,3.441,0.9977819825,3.441
0.989762777222222,3.441,0.989738468611111,3.441,0.998059606666667,3.441
0.990040603055556,3.441,0.990016444444444,3.441,0.998337431111111,3.441
0.990318368611111,3.441,0.990294288333333,3.441,0.998615677222222,3.441
0.990596584722222,3.441,0.990572451666667,3.441,0.998893429444444,3.441
0.990874383055556,3.441,0.990850322777778,3.441,0.999171166388889,3.431
0.991152229166667,3.441,0.9911281125,3.441,0.9994492325,3.441
0.991430152777778,3.441,0.9914058875,3.441,0.999726926388889,3.441
0.991708351666667,3.441,0.991684230555556,3.441,1.00000463722222,3.441
0.991986503611111,3.441,0.991961624444444,3.441,1.00028288444444,3.441
0.992264461666667,3.441,0.99223954,3.441,1.00056075861111,3.441
0.992542405,3.441,0.992517341111111,3.451,1.00083869111111,3.441
0.992819983888889,3.441,0.992795121111111,3.441,1.00111648333333,3.441
0.993097519722222,3.441,0.993073011666667,3.441,1.00139474527778,3.441
0.993375689722222,3.441,0.993350678611111,3.441,1.00167218722222,3.441
0.993653405555555,3.441,0.993628686111111,3.441,1.00195021444444,3.441
0.993931401111111,3.441,0.9939066225,3.441,1.00222808555556,3.441
0.994209017222222,3.441,0.994184695,3.451,1.00250601222222,3.441
0.994486963611111,3.441,0.994462621388889,3.441,1.0027842575,3.441
0.994764703055556,3.441,0.994740611388889,3.451,1.003061805,3.441
0.995042594444444,3.441,0.99501825,3.441,1.00333964666667,3.441
0.995320508333333,3.441,0.995295946666667,3.451,1.00361735,3.441
0.995598292777778,3.441,0.995574335,3.441,1.00389521694444,3.441
0.995876089166667,3.441,0.9958521275,3.441,1.00417271361111,3.441
0.996154433055556,3.441,0.996129873611111,3.441,1.00445047722222,3.441
0.996432343888889,3.441,0.996407626944445,3.441,1.00472847416667,3.441
0.996709729444444,3.441,0.996685537222222,3.441,1.00500662833333,3.441
0.996987967777778,3.441,0.996963189166667,3.441,1.0052842325,3.441
0.997265519166667,3.441,0.997240989444445,3.441,1.005562395,3.441
0.9975438825,3.441,0.997519468333333,3.441,1.00584002611111,3.441
0.997821365277778,3.441,0.997797537777778,3.441,1.00611814916667,3.441
0.998099695277778,3.441,0.998075289444444,3.451,1.00639579666667,3.441
0.998377709166667,3.441,0.998353205,3.441,1.00667326583333,3.441
0.998655346388889,3.441,0.998631305833333,3.451,1.00695109944444,3.441
0.998933368611111,3.441,0.998909511388889,3.441,1.00722921722222,3.441
0.999211155833333,3.441,0.999187261666667,3.451,1.00750688333333,3.441
0.999488958055556,3.441,0.999465160555556,3.451,1.00778510138889,3.441
0.999766426944445,3.451,0.99974316,3.451,1.00806284777778,3.441
1.00004454972222,3.441,1.00002117083333,3.441,1.00834078055556,3.441
1.00032231222222,3.441,1.00029877638889,3.441,1.00861845277778,3.441
1.00060029611111,3.441,1.00057664361111,3.441,1.00889620833333,3.441
1.00087834972222,3.441,1.00085431472222,3.451,1.00917374833333,3.441
1.00115594861111,3.441,1.00113227222222,3.451,1.0094515825,3.441
1.00143391277778,3.441,1.0014098325,3.441,1.00972978472222,3.441
1.00171169861111,3.441,1.00168785972222,3.451,1.01000749944444,3.441
1.00198945416667,3.441,1.00196612416667,3.441,1.01028519361111,3.441
1.00226719194444,3.441,1.00224361666667,3.441,1.01056351972222,3.441
1.00254518833333,3.441,1.0025215125,3.451,1.01084119527778,3.441
1.00282316972222,3.441,1.00279966694444,3.451,1.01111909277778,3.441
1.00310057527778,3.441,1.00307760555556,3.441,1.01139681583333,3.441
1.00337905416667,3.441,1.00335544916667,3.451,1.01167480861111,3.441
1.00365670416667,3.441,1.00363291361111,3.451,1.01195255777778,3.441
1.00393456444444,3.441,1.00391117166667,3.441,1.01223060833333,3.441
1.00421230416667,3.441,1.0041891725,3.451,1.01250856277778,3.441
1.00449037722222,3.441,1.00446692611111,3.451,1.01278606222222,3.441
1.00476774583333,3.441,1.00474473555556,3.451,1.01306402555556,3.441
1.00504596333333,3.441,1.00502266888889,3.451,1.01334185055556,3.451
1.00532355138889,3.441,1.0053003325,3.451,1.01361934083333,3.441
1.00560155388889,3.441,1.00557837583333,3.451,1.01389718055556,3.441
1.00587950027778,3.441,1.00585595611111,3.441,1.01417530833333,3.441
1.00615752111111,3.451,1.00613374083333,3.441,1.01445297611111,3.441
1.00643503305556,3.451,1.00641176888889,3.451,1.01473121666667,3.441
1.00671307055556,3.441,1.00668937916667,3.451,1.01500854083333,3.441
1.0069911475,3.441,1.00696730527778,3.451,1.01528654138889,3.441
1.00726893944444,3.441,1.00724486944444,3.451,1.01556436166667,3.441
1.00754686388889,3.441,1.00752299722222,3.451,1.01584246833333,3.441
1.0078244975,3.451,1.00780086138889,3.451,1.016120545,3.441
1.00810217472222,3.441,1.00807847305556,3.451,1.01639893944444,3.441
1.0083797975,3.451,1.00835656055556,3.451,1.016676345,3.441
1.00865797527778,3.441,1.00863436583333,3.451,1.01695433944444,3.441
1.00893586388889,3.441,1.00891203805556,3.451,1.01723222055556,3.441
1.00921406305556,3.451,1.00918995638889,3.451,1.01751021388889,3.441
1.00949178638889,3.451,1.0094675675,3.451,1.01778809583333,3.441
1.00976949805556,3.451,1.00974534694444,3.441,1.01806554944444,3.441
1.01004725972222,3.441,1.01002366361111,3.451,1.01834364888889,3.441
1.01032521277778,3.441,1.01030185833333,3.451,1.01862124222222,3.441
1.01060328833333,3.441,1.01057948138889,3.451,1.01889956,3.441
1.01088118583333,3.441,1.0108571,3.441,1.01917685111111,3.441
1.01115886944444,3.451,1.01113511083333,3.451,1.01945505944444,3.441
1.01143698361111,3.451,1.01141363166667,3.451,1.01973236944444,3.441
1.01171473388889,3.441,1.01169110611111,3.451,1.02001064583333,3.441
1.01199249944444,3.451,1.01196901694444,3.451,1.02028891444444,3.441
1.01227046944444,3.451,1.012246805,3.451,1.02056659972222,3.441
1.01254850666667,3.451,1.01252459777778,3.451,1.02084428083333,3.441
1.01282683055556,3.451,1.01280246166667,3.451,1.02112215055556,3.441
1.01310464722222,3.451,1.01308018027778,3.451,1.02140005027778,3.441
1.01338231416667,3.451,1.01335762833333,3.451,1.02167767722222,3.441
1.01366013055556,3.451,1.0136357575,3.451,1.02195559916667,3.441
1.01393796611111,3.451,1.01391358027778,3.451,1.02223320083333,3.441
1.01421587583333,3.451,1.01419125194444,3.451,1.02251120388889,3.441
1.01449352527778,3.441,1.01446912333333,3.451,1.02278912833333,3.441
1.01477142333333,3.451,1.01474723583333,3.451,1.02306682111111,3.441
1.01504908138889,3.451,1.01502456083333,3.451,1.02334450666667,3.441
1.01532720027778,3.451,1.01530278361111,3.451,1.02362215555556,3.441
1.01560511388889,3.451,1.01558034305556,3.451,1.02390033805556,3.441
1.01588306722222,3.451,1.01585833361111,3.451,1.02417801722222,3.441
1.01616079277778,3.451,1.01613608472222,3.451,1.02445617194444,3.441
1.01643892111111,3.451,1.01641352333333,3.451,1.02473379111111,3.441
1.01671666138889,3.451,1.01669160055556,3.451,1.02501156888889,3.441
1.01699446944444,3.451,1.01696977833333,3.451,1.0252897,3.441
1.01727226916667,3.451,1.01724792416667,3.451,1.02556784416667,3.441
1.01755033666667,3.451,1.0175254625,3.451,1.02584519638889,3.441
1.01782824,3.451,1.01780338666667,3.451,1.02612340277778,3.441
1.01810585916667,3.451,1.01808139055556,3.451,1.02640101944444,3.441
1.01838397638889,3.451,1.01835904611111,3.451,1.02667927194444,3.451
1.01866203166667,3.451,1.018637095,3.451,1.02695706916667,3.441
1.0189395775,3.451,1.01891496027778,3.451,1.02723534194444,3.441
1.01921736,3.451,1.01919285388889,3.451,1.02751304277778,3.441
1.01949552833333,3.451,1.01947054722222,3.451,1.02779070555556,3.451
1.01977371861111,3.451,1.01974788611111,3.451,1.02806824166667,3.441
1.0200513075,3.451,1.02002593888889,3.451,1.02834597472222,3.441
1.02032950027778,3.451,1.0203034575,3.451,1.02862405805556,3.441
1.02060691222222,3.451,1.02058138527778,3.451,1.02890201722222,3.441
1.02088496611111,3.451,1.02085905583333,3.451,1.02918006166667,3.441
1.02116297777778,3.451,1.02113702388889,3.451,1.02945808722222,3.451
1.02144050111111,3.451,1.02141534916667,3.451,1.02973587055556,3.441
1.0217182925,3.451,1.0216928525,3.451,1.03001362,3.441
1.0219959,3.451,1.02197076138889,3.451,1.03029148,3.441
1.02227410027778,3.451,1.02224844555556,3.451,1.03056935027778,3.441
1.02255211166667,3.451,1.02252646555556,3.451,1.03084718333333,3.441
1.02282946055556,3.451,1.02280423416667,3.451,1.03112483166667,3.441
1.02310718305556,3.451,1.02308197194444,3.451,1.0314029175,3.441
1.02338528777778,3.451,1.02335982805556,3.451,1.03168028666667,3.451
1.02366277638889,3.451,1.02363740055556,3.451,1.03195846083333,3.441
1.02394112611111,3.451,1.02391554055556,3.451,1.03223604055556,3.441
1.02421913527778,3.451,1.02419320805556,3.451,1.03251425,3.451
1.02449716388889,3.451,1.02447103777778,3.451,1.03279213111111,3.441
1.02477471416667,3.451,1.02474885194444,3.451,1.03307006611111,3.441
1.02505259388889,3.451,1.0250265075,3.451,1.03334809305556,3.441
1.02533025305556,3.451,1.025304405,3.451,1.03362609361111,3.441
1.02560801916667,3.451,1.02558215888889,3.451,1.03390375444444,3.451
1.02588588138889,3.451,1.02585984611111,3.451,1.03418131611111,3.451
1.02616386611111,3.451,1.02613777861111,3.451,1.03445969416667,3.451
1.02644244111111,3.451,1.02641535944444,3.451,1.03473760277778,3.441
1.02672023138889,3.451,1.02669319027778,3.451,1.03501529166667,3.441
1.02699825972222,3.451,1.02697119583333,3.451,1.03529300055556,3.441
1.02727595944444,3.451,1.02724915333333,3.451,1.03557097083333,3.441
1.02755397388889,3.451,1.02752673888889,3.451,1.03584892166667,3.451
1.02783215583333,3.451,1.02780431055556,3.451,1.03612659972222,3.451
1.02811003194444,3.451,1.02808232833333,3.451,1.03640447,3.441
1.02838772,3.451,1.02836057305556,3.451,1.03668205888889,3.451
1.028665925,3.451,1.02863863166667,3.451,1.03696003888889,3.451
1.02894388055556,3.451,1.02891610305556,3.451,1.03723810083333,3.451
1.02922168,3.451,1.02919419722222,3.451,1.03751574527778,3.441
1.0294991175,3.451,1.02947203638889,3.451,1.03779380972222,3.451
1.02977696861111,3.451,1.02974957111111,3.451,1.03807159833333,3.441
1.03005518194444,3.451,1.03002799944444,3.451,1.03834965888889,3.441
1.03033310444444,3.451,1.03030591722222,3.451,1.03862760944444,3.441
1.03061073527778,3.451,1.03058391472222,3.451,1.0389051375,3.441
1.03088875583333,3.451,1.03086145722222,3.451,1.03918355444444,3.451
1.03116681083333,3.451,1.031139,3.451,1.03946101972222,3.451
1.03144489722222,3.451,1.03141717333333,3.451,1.03973874444444,3.451
1.03172217833333,3.451,1.03169485472222,3.451,1.04001674777778,3.451
1.03200030777778,3.451,1.03197263055556,3.451,1.04029440611111,3.441
1.03227846527778,3.451,1.0322511175,3.451,1.04057259527778,3.441
1.03255629805556,3.451,1.03252888638889,3.451,1.040850305,3.451
1.03283417194444,3.451,1.0328066975,3.451,1.04112807805556,3.451
1.0331117675,3.451,1.03308429861111,3.451,1.04140590833333,3.451
1.03339004861111,3.451,1.03336242666667,3.451,1.0416836225,3.451
1.03366790694444,3.451,1.03363981305556,3.451,1.04196155166667,3.451
1.03394570666667,3.451,1.03391829527778,3.451,1.04223914305556,3.441
1.03422410027778,3.451,1.03419613944444,3.451,1.04251733722222,3.441
1.03450151944444,3.451,1.03447436833333,3.451,1.042794995,3.451
1.03477922527778,3.451,1.03475210527778,3.451,1.04307303527778,3.451
1.03505721611111,3.451,1.03503000222222,3.451,1.04335083527778,3.441
1.03533516388889,3.451,1.03530759694444,3.451,1.04362857888889,3.441
1.03561324305556,3.451,1.03558577944444,3.451,1.04390651694444,3.441
1.03589151277778,3.451,1.0358636325,3.451,1.04418445527778,3.451
1.03616918277778,3.451,1.03614154805556,3.451,1.04446227722222,3.451
1.03644690027778,3.451,1.0364194625,3.451,1.04473971222222,3.451
1.03672464694444,3.451,1.03669728916667,3.451,1.04501763722222,3.441
1.03700270416667,3.451,1.03697533861111,3.451,1.04529538833333,3.451
1.03728056527778,3.451,1.03725293888889,3.451,1.04557330388889,3.451
1.03755839722222,3.451,1.03753075166667,3.451,1.04585084916667,3.451
1.037836115,3.451,1.03780869472222,3.451,1.04612855638889,3.441
1.03811415777778,3.451,1.03808692305556,3.451,1.0464068425,3.451
1.03839186833333,3.451,1.03836462138889,3.451,1.04668479277778,3.451
1.03866967194444,3.451,1.03864305805556,3.451,1.04696316944444,3.451
1.03894722694444,3.451,1.03892089055556,3.451,1.04724118166667,3.441
1.03922521722222,3.451,1.03919889472222,3.451,1.04751871694444,3.451
1.03950341277778,3.451,1.03947649194444,3.451,1.04779678222222,3.451
1.03978156361111,3.451,1.03975444166667,3.451,1.04807510888889,3.451
1.040059425,3.451,1.04003218,3.451,1.04835240111111,3.451
1.04033718944444,3.451,1.04031016222222,3.451,1.04863013611111,3.451
1.04061492111111,3.451,1.04058810722222,3.451,1.04890791388889,3.451
1.040892965,3.451,1.04086581555556,3.451,1.04918590666667,3.441
1.04117071861111,3.451,1.04114321027778,3.451,1.04946379194444,3.451
1.04144870638889,3.451,1.04142124805556,3.451,1.04974179694444,3.451
1.041726225,3.451,1.04169898111111,3.451,1.05001974194444,3.451
1.04200414111111,3.451,1.04197650361111,3.451,1.05029787527778,3.451
1.04228220055556,3.451,1.04225469083333,3.451,1.05057553638889,3.451
1.04256016361111,3.451,1.04253234166667,3.451,1.05085357722222,3.451
1.04283827277778,3.451,1.04281012583333,3.451,1.05113170083333,3.451
1.04311614222222,3.451,1.04308815277778,3.451,1.05140977861111,3.451
1.04339408388889,3.451,1.04336625138889,3.451,1.05168750888889,3.451
1.04367226694444,3.451,1.04364400611111,3.451,1.05196522416667,3.451
1.04395044333333,3.451,1.04392187333333,3.451,1.0522429925,3.451
1.04422791861111,3.451,1.04419971833333,3.451,1.05252071777778,3.451
1.04450557833333,3.451,1.04447728,3.451,1.05279890722222,3.451
1.04478364583333,3.451,1.04475504611111,3.451,1.05307697666667,3.451
1.04506122166667,3.451,1.04503306055556,3.451,1.05335511861111,3.451
1.04533909944444,3.451,1.04531092888889,3.451,1.05363272611111,3.451
1.04561703638889,3.451,1.04558849222222,3.461,1.05391086916667,3.451
1.04589466472222,3.451,1.0458667375,3.451,1.05418854194444,3.451
1.04617216305556,3.451,1.04614444583333,3.451,1.05446663944444,3.451
1.04645034972222,3.451,1.04642207944444,3.451,1.05474449444444,3.451
1.04672802416667,3.451,1.04669998888889,3.451,1.05502259611111,3.451
1.04700553194444,3.451,1.04697781416667,3.451,1.05530034416667,3.451
1.04728374333333,3.451,1.04725578555556,3.451,1.05557819861111,3.451
1.04756111611111,3.451,1.04753378611111,3.451,1.05585602305556,3.451
1.04783924083333,3.451,1.04781167111111,3.451,1.05613416944444,3.451
1.04811697083333,3.451,1.04808936222222,3.451,1.05641181444444,3.451
1.04839532972222,3.451,1.04836701583333,3.451,1.05668945166667,3.451
1.04867304166667,3.461,1.04864505611111,3.451,1.05696760444444,3.451
1.04895093388889,3.461,1.04892282527778,3.451,1.05724529472222,3.451
1.04922865833333,3.461,1.04920062027778,3.451,1.05752309333333,3.451
1.04950650527778,3.461,1.04947856444444,3.451,1.05780115555556,3.451
1.04978437277778,3.461,1.04975618388889,3.451,1.05807926611111,3.451
