Timestamp_1 [h],BATT_007_DC1 [V],Timestamp_2 [h],BATT_007_DC2 [V],Timestamp_3 [h],BATT_007_DC3 [V]
,,,,8.03530985527778,3.156
,,,,8.03558787611111,3.156
,,,,8.03586536666667,3.156
,,,,8.03614355055556,3.156
,,,,8.036421085,3.156
,,,,8.03669881583333,3.156
,,,,8.03697692527778,3.156
,,,,8.0372545325,3.156
,,,,8.0375327175,3.156
,,,,8.03781039138889,3.156
,,,,8.03808840361111,3.156
,,,,8.03836630638889,3.156
,,,,8.038644115,3.156
,,,,8.03892188777778,3.156
,,,,8.03919951277778,3.156
,,,,8.03947749916667,3.156
,,,,8.03975508694444,3.156
,,,,8.04003298583333,3.156
,,,,8.04031094722222,3.156
,,,,8.04058864611111,3.156
,,,,8.0408667475,3.156
,,,,8.04114431555556,3.156
,,,,8.04142246055556,3.156
,,,,8.04170012694444,3.156
,,,,8.04197818583333,3.156
,,,,8.04225641361111,3.156
,,,,8.04253432194444,3.156
,,,,8.04281204277778,3.156
,,,,8.04308989972222,3.156
,,,,8.04336805583333,3.156
,,,,8.04364583611111,3.156
,,,,8.04392397194444,3.156
,,,,8.04420167833333,3.156
,,,,8.04447993944444,3.156
,,,,8.04475749833333,3.156
,,,,8.04503533666667,3.156
,,,,8.04531326361111,3.156
,,,,8.04559104361111,3.156
,,,,8.0458688875,3.156
,,,,8.04614697611111,3.156
,,,,8.04642470861111,3.156
,,,,8.04670256166667,3.156
,,,,8.04698011555556,3.156
,,,,8.04725858194444,3.156
,,,,8.04753624472222,3.156
,,,,8.047814125,3.156
,,,,8.04809218583333,3.156
,,,,8.04836993777778,3.156
,,,,8.04864782916667,3.156
,,,,8.04892567166667,3.156
,,,,8.04920316472222,3.156
,,,,8.04948145694445,3.156
,,,,8.0497594775,3.156
,,,,8.05003686166667,3.156
,,,,8.05031528388889,3.156
,,,,8.05059272527778,3.156
,,,,8.05087081472222,3.156
,,,,8.05114850861111,3.156
,,,,8.05142659638889,3.156
,,,,8.05170465833333,3.156
,,,,8.0519823325,3.156
,,,,8.05226033277778,3.156
,,,,8.05253840805556,3.156
,,,,8.05281600916667,3.156
,,,,8.053094245,3.156
,,,,8.05337206555556,3.156
,,,,8.05364972583333,3.156
,,,,8.05392782944445,3.156
,,,,8.05420523583333,3.156
,,,,8.05448296083333,3.156
,,,,8.05476119916667,3.156
,,,,8.05503912611111,3.156
,,,,8.05531688722222,3.156
,,,,8.05559428138889,3.156
,,,,8.05587231388889,3.156
,,,,8.05615066916667,3.156
,,,,8.05642854611111,3.156
,,,,8.05670675333333,3.156
,,,,8.05698507805556,3.156
,,,,8.05726274944444,3.156
,,,,8.05754036305555,3.156
,,,,8.05781839166667,3.156
,,,,8.05809605833333,3.156
,,,,8.05837396166667,3.156
,,,,8.05865206111111,3.156
,,,,8.05893039194444,3.166
,,,,8.0592085425,3.156
,,,,8.05948662805556,3.156
,,,,8.05976428027778,3.156
,,,,8.06004251972222,3.156
,,,,8.06032018583333,3.156
,,,,8.06059789805555,3.156
,,,,8.06087538305555,3.156
,,,,8.06115371666667,3.156
,,,,8.06143128611111,3.156
,,,,8.06170962055556,3.156
,,,,8.06198706694444,3.156
,,,,8.06226535527778,3.156
,,,,8.06254313111111,3.156
,,,,8.06282074222222,3.156
,,,,8.06309861194444,3.156
,,,,8.06337630805555,3.156
,,,,8.06365445305556,3.156
,,,,8.06393211916667,3.156
,,,,8.06421029527778,3.156
,,,,8.06448810527778,3.156
,,,,8.0647657675,3.156
,,,,8.06504396111111,3.156
,,,,8.06532167611111,3.156
,,,,8.065599455,3.156
,,,,8.06587714583333,3.156
,,,,8.06615520944444,3.156
,,,,8.06643294527778,3.156
,,,,8.06671065944444,3.156
,,,,8.06698843305556,3.156
,,,,8.06726664388889,3.156
,,,,8.0675444775,3.156
,,,,8.06782213916667,3.156
,,,,8.06810029333333,3.156
,,,,8.06837795138889,3.156
,,,,8.06865572361111,3.156
,,,,8.06893343777778,3.156
,,,,8.06921131444444,3.156
,,,,8.06948899305556,3.156
,,,,8.06976669083333,3.156
,,,,8.07004459416667,3.156
,,,,8.07032278472222,3.156
,,,,8.07060021916667,3.156
,,,,8.07087797722222,3.156
,,,,8.07115574138889,3.156
,,,,8.0714338025,3.156
,,,,8.07171150416667,3.156
,,,,8.07198968611111,3.156
,,,,8.07226733527778,3.156
,,,,8.07254534972222,3.156
,,,,8.07282262416667,3.156
,,,,8.07310077111111,3.156
,,,,8.07337823638889,3.156
,,,,8.07365607611111,3.156
,,,,8.07393405916667,3.156
,,,,8.07421178194444,3.156
,,,,8.07448927833333,3.156
,,,,8.07476735055556,3.156
,,,,8.07504545638889,3.156
,,,,8.07532323444445,3.156
,,,,8.07560100972222,3.156
,,,,8.07587913666667,3.156
,,,,8.07615692277778,3.156
,,,,8.0764344125,3.156
,,,,8.07671241138889,3.156
,,,,8.07699026361111,3.156
,,,,8.0772681225,3.156
,,,,8.07754598527778,3.156
,,,,8.07782397583333,3.156
,,,,8.07810160972222,3.156
,,,,8.07837974305556,3.156
,,,,8.07865717416667,3.156
,,,,8.07893495861111,3.156
,,,,8.07921290527778,3.156
,,,,8.0794908325,3.156
,,,,8.07976867277778,3.156
,,,,8.08004633388889,3.156
,,,,8.08032415833333,3.156
,,,,8.08060177416667,3.156
,,,,8.08087992194444,3.156
,,,,8.08115806722222,3.156
,,,,8.0814354825,3.156
,,,,8.08171361361111,3.156
,,,,8.08199126305556,3.156
,,,,8.08226941055556,3.156
,,,,8.08254704722222,3.156
,,,,8.08282484388889,3.156
,,,,8.08310300055556,3.156
,,,,8.08338110805555,3.156
,,,,8.08365875027778,3.156
,,,,8.08393664916667,3.156
,,,,8.0842147475,3.156
,,,,8.08449273861111,3.156
,,,,8.08477054222222,3.156
,,,,8.085048585,3.156
,,,,8.08532672638889,3.156
,,,,8.08560423777778,3.156
,,,,8.0858821525,3.156
,,,,8.08615994888889,3.156
,,,,8.08643766138889,3.156
,,,,8.0867155075,3.156
,,,,8.08699315194444,3.156
,,,,8.08727084416667,3.156
,,,,8.08754903694444,3.156
,,,,8.08782713527778,3.156
,,,,8.08810496888889,3.156
,,,,8.0883824275,3.156
,,,,8.08866040361111,3.156
,,,,8.08893806222222,3.156
,,,,8.08921571111111,3.156
,,,,8.08949347444444,3.156
,,,,8.08977124138889,3.156
,,,,8.09004928972222,3.156
,,,,8.09032735444444,3.156
,,,,8.09060565,3.156
,,,,8.09088334305556,3.156
,,,,8.09116095944444,3.156
,,,,8.09143874277778,3.156
,,,,8.09171650472222,3.156
,,,,8.09199439111111,3.156
,,,,8.09227241916667,3.156
,,,,8.09255033388889,3.156
,,,,8.09282793166667,3.156
,,,,8.09310617833333,3.156
,,,,8.09338371333333,3.156
,,,,8.09366193944444,3.156
,,,,8.09393930833333,3.156
,,,,8.09421735611111,3.156
,,,,8.09449554777778,3.156
,,,,8.09477301527778,3.156
,,,,8.09505075305556,3.156
,,,,8.09532892416667,3.156
,,,,8.09560686083333,3.156
,,,,8.09588468833333,3.156
,,,,8.09616250805556,3.156
,,,,8.09644023833333,3.156
,,,,8.09671809083333,3.156
,,,,8.09699563583333,3.156
,,,,8.0972734725,3.156
,,,,8.09755127222222,3.156
,,,,8.09782929166667,3.156
,,,,8.09810731027778,3.156
,,,,8.09838506638889,3.156
,,,,8.0986628825,3.156
,,,,8.09894072055556,3.156
,,,,8.09921875694445,3.156
,,,,8.09949660944445,3.156
,,,,8.09977433916667,3.156
,,,,8.10005210166667,3.156
,,,,8.10033033416667,3.156
,,,,8.10060799916667,3.156
,,,,8.10088614861111,3.156
,,,,8.10116384083333,3.156
,,,,8.10144188888889,3.156
,,,,8.10172008194444,3.156
,,,,8.10199767694444,3.156
,,,,8.10227587416667,3.156
,,,,8.10255372527778,3.156
,,,,8.10283183444444,3.156
,,,,8.10310960027778,3.156
,,,,8.10338752833333,3.156
,,,,8.10366564222222,3.156
,,,,8.10394369444444,3.156
,,,,8.10422173027778,3.156
,,,,8.10449971305556,3.156
,,,,8.10477782111111,3.156
,,,,8.10505572111111,3.156
,,,,8.10533332138889,3.156
,,,,8.10561106638889,3.156
,,,,8.10588874444444,3.156
,,,,8.10616650527778,3.156
,,,,8.10644472166667,3.156
,,,,8.10672281472222,3.156
,,,,8.10700039055556,3.156
,,,,8.10727846,3.156
,,,,8.1075563125,3.156
,,,,8.10783445777778,3.156
,,,,8.10811211861111,3.156
,,,,8.10839008111111,3.156
,,,,8.10866769833333,3.156
,,,,8.10894580111111,3.156
,,,,8.10922329055555,3.156
,,,,8.10950130444444,3.156
,,,,8.10977896166667,3.156
,,,,8.11005730416667,3.156
,,,,8.11033460472222,3.156
,,,,8.11061272666667,3.156
,,,,8.11089037944444,3.156
,,,,8.11116836277778,3.156
,,,,8.11144619694445,3.156
,,,,8.11172418694444,3.156
,,,,8.11200177277778,3.156
,,,,8.11227968972222,3.156
,,,,8.11255759833333,3.156
,,,,8.11283519916667,3.156
,,,,8.11311335055556,3.156
,,,,8.11339142416667,3.156
,,,,8.11366937916667,3.156
,,,,8.1139472475,3.156
,,,,8.11422461833333,3.156
,,,,8.11450239277778,3.156
,,,,8.11478046222222,3.156
,,,,8.11505862527778,3.156
,,,,8.11533673888889,3.156
,,,,8.11561450861111,3.156
,,,,8.11589275111111,3.156
,,,,8.11617052861111,3.156
,,,,8.11644860888889,3.156
,,,,8.11672627111111,3.156
,,,,8.11700426583333,3.156
,,,,8.11728213527778,3.156
,,,,8.11756005305556,3.156
,,,,8.11783780416667,3.156
,,,,8.11811570305555,3.156
,,,,8.11839349805556,3.156
,,,,8.11867145916667,3.156
,,,,8.11894928083333,3.156
,,,,8.11922709944444,3.156
,,,,8.11950498527778,3.156
,,,,8.11978289361111,3.156
,,,,8.12006080833333,3.156
,,,,8.12033855472222,3.156
,,,,8.12061610083333,3.156
,,,,8.12089380527778,3.156
,,,,8.12117150777778,3.156
,,,,8.12144969861111,3.156
,,,,8.12172740805556,3.156
,,,,8.12200556638889,3.156
,,,,8.12228363333333,3.156
,,,,8.12256130083333,3.156
,,,,8.12283937777778,3.156
,,,,8.12311756388889,3.156
,,,,8.12339515972222,3.156
,,,,8.12367290194445,3.156
,,,,8.12395076666667,3.156
,,,,8.12422904916667,3.156
,,,,8.12450695805556,3.156
,,,,8.1247848625,3.156
,,,,8.12506285583333,3.156
,,,,8.12534074472222,3.156
,,,,8.12561847388889,3.156
,,,,8.12589641638889,3.156
,,,,8.12617459083333,3.156
,,,,8.12645258722222,3.156
,,,,8.12673024666667,3.156
,,,,8.12700791861111,3.156
,,,,8.12728594611111,3.156
,,,,8.12756382166667,3.156
,,,,8.12784201916667,3.156
,,,,8.12811959583333,3.156
,,,,8.12839799861111,3.156
,,,,8.12867575166667,3.156
,,,,8.12895366055555,3.156
,,,,8.12923155444444,3.156
,,,,8.12950903111111,3.156
,,,,8.12978710638889,3.156
,,,,8.13006515166667,3.156
,,,,8.13034300583333,3.156
,,,,8.13062108055555,3.156
,,,,8.13089890972222,3.156
,,,,8.13117666222222,3.156
,,,,8.1314545675,3.156
,,,,8.13173246583333,3.156
,,,,8.13201030166667,3.156
,,,,8.13228790416667,3.156
,,,,8.13256605416667,3.156
,,,,8.13284388083333,3.156
,,,,8.13312164083333,3.156
,,,,8.13339975555555,3.156
,,,,8.13367739194445,3.156
,,,,8.13395558333333,3.156
,,,,8.13423366222222,3.156
,,,,8.13451135583333,3.156
,,,,8.1347891375,3.156
,,,,8.13506758361111,3.156
,,,,8.13534519694444,3.156
,,,,8.13562309277778,3.156
,,,,8.13590111861111,3.156
,,,,8.13617886944444,3.156
,,,,8.13645702472222,3.156
,,,,8.13673455027778,3.156
,,,,8.13701269055555,3.156
,,,,8.13729075722222,3.156
,,,,8.13756847805556,3.156
,,,,8.13784593388889,3.156
,,,,8.13812422527778,3.156
,,,,8.13840193944444,3.156
,,,,8.13867980111111,3.156
,,,,8.13895784194444,3.156
,,,,8.13923559722222,3.156
,,,,8.13951333805556,3.156
,,,,8.13979117888889,3.156
,,,,8.14006940666667,3.156
,,,,8.14034743305555,3.156
,,,,8.14062530722222,3.156
,,,,8.14090303138889,3.156
,,,,8.14118112527778,3.156
,,,,8.14145875222222,3.156
,,,,8.14173655138889,3.156
,,,,8.14201412444444,3.156
,,,,8.14229226555556,3.156
,,,,8.14257053555555,3.156
,,,,8.14284873611111,3.156
,,,,8.14312641555555,3.156
,,,,8.14340376944445,3.156
,,,,8.14368155527778,3.156
,,,,8.14395976194444,3.156
,,,,8.14423738,3.156
,,,,8.14451545527778,3.156
,,,,8.14479368388889,3.156
,,,,8.14507136833333,3.156
,,,,8.14534910083333,3.156
,,,,8.14562716166667,3.156
,,,,8.14590532138889,3.156
,,,,8.14618331666667,3.156
,,,,8.14646098277778,3.156
,,,,8.14673849305555,3.156
,,,,8.14701621944444,3.156
,,,,8.1472940275,3.156
,,,,8.14757200861111,3.156
,,,,8.14784974666667,3.156
,,,,8.14812786861111,3.156
,,,,8.14840608222222,3.156
,,,,8.148683835,3.156
,,,,8.14896173055556,3.156
,,,,8.14923957305555,3.156
,,,,8.14951728166667,3.156
,,,,8.14979498472222,3.156
,,,,8.15007290888889,3.156
,,,,8.15035094583333,3.156
,,,,8.15062876,3.156
,,,,8.15090660166667,3.156
,,,,8.15118451527778,3.156
,,,,8.15146283333333,3.156
,,,,8.15174011138889,3.156
,,,,8.15201839833333,3.156
,,,,8.15229592111111,3.156
,,,,8.15257397972222,3.156
,,,,8.15285181361111,3.156
,,,,8.15312984888889,3.156
,,,,8.15340810277778,3.156
,,,,8.153685655,3.156
,,,,8.15396389722222,3.156
,,,,8.15424144416667,3.156
,,,,8.15451957527778,3.156
,,,,8.15479743444445,3.156
,,,,8.15507558555556,3.156
,,,,8.15535317611111,3.156
,,,,8.15563119111111,3.156
,,,,8.15590923055555,3.156
,,,,8.15618691472222,3.156
,,,,8.15646463222222,3.156
,,,,8.15674235,3.156
,,,,8.15702057055556,3.156
,,,,8.15729830166667,3.156
,,,,8.15757627083333,3.156
,,,,8.15785390944444,3.156
,,,,8.15813197694444,3.156
,,,,8.15840962027778,3.156
,,,,8.15868757055556,3.156
,,,,8.15896521416667,3.156
,,,,8.15924314138889,3.156
,,,,8.15952117194444,3.156
,,,,8.15979844111111,3.156
,,,,8.16007621194444,3.156
,,,,8.16035426555555,3.156
,,,,8.16063189555556,3.156
,,,,8.16090966833333,3.156
,,,,8.16118780444445,3.156
,,,,8.16146565388889,3.156
,,,,8.1617435275,3.156
,,,,8.16202175805556,3.156
,,,,8.1622999375,3.156
,,,,8.16257744722222,3.156
,,,,8.16285558,3.156
,,,,8.16313295305556,3.156
,,,,8.16341130527778,3.156
,,,,8.16368938611111,3.156
,,,,8.16396726194444,3.156
,,,,8.16424483333333,3.156
,,,,8.16452296527778,3.156
,,,,8.16480110027778,3.156
,,,,8.16507880388889,3.156
,,,,8.16535699972222,3.156
,,,,8.16563484555556,3.156
,,,,8.16591280138889,3.156
,,,,8.16619089888889,3.156
,,,,8.16646851055556,3.156
,,,,8.16674634638889,3.156
,,,,8.16702452277778,3.156
,,,,8.16730206583333,3.156
,,,,8.16758032444444,3.156
,,,,8.16785791055556,3.156
,,,,8.16813629694444,3.156
,,,,8.16841415638889,3.156
,,,,8.16869157722222,3.156
,,,,8.16896926833333,3.156
,,,,8.169247515,3.156
,,,,8.16952562722222,3.156
,,,,8.16980336611111,3.156
,,,,8.17008130833333,3.156
,,,,8.17035898833333,3.156
,,,,8.17063714055556,3.156
,,,,8.17091526138889,3.156
,,,,8.17119303444444,3.156
,,,,8.17147108472222,3.156
,,,,8.17174922888889,3.156
,,,,8.17202679555555,3.156
,,,,8.17230495777778,3.156
,,,,8.17258267138889,3.156
,,,,8.17286088916667,3.156
,,,,8.17313841472222,3.156
,,,,8.17341595305555,3.156
,,,,8.17369404666667,3.156
,,,,8.17397159083333,3.156
,,,,8.174249315,3.156
,,,,8.17452759194444,3.156
,,,,8.17480592222222,3.156
,,,,8.17508333777778,3.156
,,,,8.17536128138889,3.156
,,,,8.17563911861111,3.156
,,,,8.175917015,3.156
,,,,8.17619527972222,3.156
,,,,8.17647260888889,3.156
,,,,8.17675089666667,3.156
,,,,8.17702885638889,3.156
,,,,8.17730724833333,3.156
,,,,8.17758476444445,3.156
,,,,8.17786277305555,3.156
,,,,8.17814042944444,3.156
,,,,8.17841813138889,3.156
,,,,8.17869620444444,3.156
,,,,8.17897348611111,3.156
,,,,8.17925166222222,3.156
,,,,8.17952956555555,3.156
,,,,8.1798076825,3.156
,,,,8.18008561916667,3.156
,,,,8.18036317166667,3.156
,,,,8.18064111472222,3.156
,,,,8.18091850388889,3.156
,,,,8.18119664583333,3.156
,,,,8.18147474972222,3.156
,,,,8.18175247388889,3.156
,,,,8.18203061416667,3.156
,,,,8.18230851722222,3.156
,,,,8.18258633638889,3.156
,,,,8.18286402888889,3.156
,,,,8.18314212305556,3.156
,,,,8.18342019222222,3.156
,,,,8.18369793083333,3.156
,,,,8.18397609083333,3.156
,,,,8.18425401138889,3.156
,,,,8.18453208027778,3.156
,,,,8.18480994944444,3.156
,,,,8.18508735305556,3.156
,,,,8.18536513555556,3.156
,,,,8.18564339277778,3.156
,,,,8.18592131694444,3.156
,,,,8.18619911277778,3.156
,,,,8.18647691666667,3.156
,,,,8.18675457305556,3.156
,,,,8.18703235027778,3.156
,,,,8.18730986944444,3.156
,,,,8.18758812055555,3.156
,,,,8.18786548888889,3.156
,,,,8.18814376305555,3.156
,,,,8.18842151694444,3.156
,,,,8.18869933777778,3.156
,,,,8.18897762416667,3.156
,,,,8.18925561222222,3.156
,,,,8.18953320694444,3.156
,,,,8.1898112,3.156
,,,,8.19008907944444,3.156
,,,,8.19036653777778,3.156
,,,,8.19064477138889,3.156
,,,,8.19092245583333,3.156
,,,,8.19120062666667,3.156
,,,,8.19147825555556,3.156
,,,,8.19175595333333,3.156
,,,,8.19203411611111,3.156
,,,,8.19231186361111,3.156
,,,,8.19258960472222,3.146
,,,,8.19286749694444,3.156
,,,,8.19314564222222,3.156
,,,,8.19342336055556,3.156
,,,,8.19370104055555,3.156
,,,,8.19397920305556,3.156
,,,,8.19425725055556,3.156
,,,,8.19453486027778,3.156
,,,,8.19481261805556,3.156
,,,,8.1950904175,3.156
,,,,8.19536819055556,3.156
,,,,8.19564599833333,3.156
,,,,8.19592423138889,3.156
,,,,8.19620194083333,3.156
,,,,8.19648003222222,3.156
,,,,8.19675760305556,3.156
,,,,8.19703576,3.156
,,,,8.19731352388889,3.156
,,,,8.19759143805556,3.156
,,,,8.19786916638889,3.156
,,,,8.19814726444444,3.156
,,,,8.19842481388889,3.156
,,,,8.1987027975,3.146
,,,,8.19898060861111,3.146
,,,,8.19925828416667,3.156
,,,,8.19953614555556,3.156
,,,,8.1998138075,3.156
,,,,8.20009205527778,3.156
,,,,8.20036999305556,3.156
,,,,8.20064776055555,3.156
,,,,8.20092565722222,3.156
,,,,8.20120340055556,3.156
,,,,8.20148131944445,3.156
,,,,8.20175896416667,3.156
,,,,8.20203673083333,3.156
,,,,8.20231442166667,3.156
,,,,8.20259249916667,3.146
,,,,8.20287021305556,3.156
,,,,8.20314796916667,3.156
,,,,8.20342615333333,3.156
,,,,8.20370402305556,3.156
,,,,8.20398195055555,3.156
,,,,8.20425968055556,3.156
,,,,8.20453782222222,3.156
,,,,8.20481555527778,3.156
,,,,8.20509331111111,3.156
,,,,8.2053710875,3.156
,,,,8.20564876111111,3.156
,,,,8.20592688305556,3.156
,,,,8.20620457972222,3.156
,,,,8.20648228333333,3.156
,,,,8.2067598875,3.156
,,,,8.20703811333333,3.156
,,,,8.20731567638889,3.156
,,,,8.20759400555556,3.156
,,,,8.20787204194444,3.156
,,,,8.20814956916667,3.156
,,,,8.20842781694444,3.156
,,,,8.2087056025,3.156
,,,,8.2089836975,3.156
,,,,8.2092614825,3.156
,,,,8.20953972805555,3.156
,,,,8.20981746138889,3.156
,,,,8.21009512666667,3.146
,,,,8.21037334305555,3.156
,,,,8.21065109,3.156
,,,,8.21092878666667,3.156
,,,,8.2112066525,3.156
,,,,8.21148439416667,3.156
,,,,8.21176233138889,3.156
,,,,8.2120403025,3.156
,,,,8.21231783694444,3.156
,,,,8.21259571666667,3.156
,,,,8.21287350305556,3.156
,,,,8.21315150472222,3.146
,,,,8.21342941277778,3.156
,,,,8.21370727,3.146
,,,,8.21398498166667,3.156
,,,,8.21426304333333,3.156
,,,,8.21454068194444,3.156
,,,,8.21481898305556,3.146
,,,,8.21509672305556,3.146
,,,,8.215374815,3.156
,,,,8.21565235388889,3.156
,,,,8.21593055805556,3.146
,,,,8.21620822583333,3.156
,,,,8.21648641305556,3.156
,,,,8.21676433166667,3.156
,,,,8.21704234777778,3.156
,,,,8.21731982694444,3.156
,,,,8.21759788194444,3.146
,,,,8.21787586472222,3.156
,,,,8.21815396666667,3.156
,,,,8.21843159277778,3.156
,,,,8.21870945722222,3.156
,,,,8.21898744361111,3.146
,,,,8.219265115,3.146
,,,,8.21954339388889,3.146
,,,,8.21982090361111,3.156
,,,,8.22009844444444,3.156
,,,,8.22037671805556,3.146
,,,,8.22065437305556,3.146
,,,,8.22093209361111,3.156
,,,,8.2212097525,3.156
,,,,8.22148787888889,3.156
,,,,8.22176595722222,3.156
,,,,8.22204401666667,3.156
,,,,8.22232205194445,3.156
,,,,8.22259959083333,3.156
,,,,8.222877905,3.156
,,,,8.22315581555556,3.146
,,,,8.223433885,3.146
,,,,8.22371161944445,3.156
,,,,8.22398930055556,3.156
,,,,8.22426678083333,3.156
,,,,8.22454493111111,3.156
,,,,8.22482262333333,3.146
,,,,8.22510054916667,3.146
,,,,8.22537817694444,3.156
,,,,8.22565587666667,3.156
,,,,8.22593392083333,3.156
,,,,8.22621167,3.156
,,,,8.22648933472222,3.156
,,,,8.22676727027778,3.156
,,,,8.22704490472222,3.156
,,,,8.22732261833333,3.156
,,,,8.22760044444444,3.156
,,,,8.22787855638889,3.156
,,,,8.22815619666667,3.156
,,,,8.22843420083333,3.146
,,,,8.2287119775,3.156
,,,,8.22898972333333,3.156
,,,,8.22926784083333,3.156
,,,,8.22954554527778,3.156
,,,,8.22982359527778,3.156
,,,,8.23010177,3.156
,,,,8.23037949694444,3.156
,,,,8.23065748388889,3.156
,,,,8.23093491527778,3.156
,,,,8.23121299194444,3.156
,,,,8.231491065,3.156
,,,,8.23176876277778,3.156
,,,,8.23204652472222,3.146
,,,,8.23232502388889,3.146
,,,,8.232602425,3.156
,,,,8.2328805675,3.146
,,,,8.23315822416667,3.146
,,,,8.2334362875,3.156
,,,,8.23371417472222,3.146
,,,,8.23399169722222,3.156
,,,,8.23426952388889,3.146
,,,,8.23454755083333,3.156
,,,,8.23482557,3.146
,,,,8.23510322472222,3.146
,,,,8.23538093194444,3.156
,,,,8.23565901527778,3.146
,,,,8.23593714305556,3.146
,,,,8.23621510222222,3.146
,,,,8.23649313888889,3.156
,,,,8.23677083694444,3.156
,,,,8.23704853388889,3.156
,,,,8.23732665194444,3.156
,,,,8.23760470333333,3.146
,,,,8.23788235388889,3.146
,,,,8.23816030388889,3.146
,,,,8.23843806722222,3.156
,,,,8.23871619361111,3.146
,,,,8.23899412166667,3.146
,,,,8.23927182194445,3.146
,,,,8.2395499075,3.156
,,,,8.23982812333333,3.156
,,,,8.24010585638889,3.146
,,,,8.24038397638889,3.156
,,,,8.24066173194444,3.146
,,,,8.24094002666667,3.146
,,,,8.24121769166667,3.146
,,,,8.24149563111111,3.156
,,,,8.24177339694444,3.156
,,,,8.24205140972222,3.146
,,,,8.24232949388889,3.146
,,,,8.24260780472222,3.146
,,,,8.24288591805556,3.146
,,,,8.24316335972222,3.146
,,,,8.24344122277778,3.146
,,,,8.24371918444444,3.146
,,,,8.24399728055556,3.156
,,,,8.24427478611111,3.146
,,,,8.24455267638889,3.156
,,,,8.24483049888889,3.146
,,,,8.24510847361111,3.156
,,,,8.24538633027778,3.146
,,,,8.24566408416667,3.146
,,,,8.24594186611111,3.156
,,,,8.24621983055555,3.146
,,,,8.24649725527778,3.146
,,,,8.24677507722222,3.156
,,,,8.24705281722222,3.146
,,,,8.24733060805556,3.146
,,,,8.24760838138889,3.146
,,,,8.24788607805556,3.146
,,,,8.24816381305556,3.146
,,,,8.2484416125,3.156
,,,,8.24871930333333,3.146
,,,,8.24899749416667,3.146
,,,,8.24927540111111,3.146
,,,,8.24955310027778,3.146
,,,,8.24983079833333,3.156
,,,,8.25010856555556,3.146
,,,,8.25038633333333,3.156
,,,,8.25066406083333,3.146
,,,,8.25094214194444,3.146
,,,,8.25122029583333,3.146
,,,,8.2514979425,3.146
,,,,8.25177568027778,3.146
,,,,8.25205380194445,3.146
,,,,8.25233149861111,3.146
,,,,8.25260906638889,3.146
,,,,8.25288715777778,3.146
,,,,8.25316562166667,3.146
,,,,8.25344328916667,3.156
,,,,8.25372164805556,3.146
,,,,8.25399939722222,3.146
,,,,8.25427729277778,3.146
,,,,8.25455520916667,3.146
,,,,8.25483288722222,3.146
,,,,8.25511122722222,3.146
,,,,8.25538909,3.146
,,,,8.25566679861111,3.146
,,,,8.25594461333333,3.146
,,,,8.25622250722222,3.156
,,,,8.25650010055556,3.146
,,,,8.25677803972222,3.146
,,,,8.25705573361111,3.146
,,,,8.25733381083333,3.156
,,,,8.25761185944445,3.146
,,,,8.25788962027778,3.146
,,,,8.25816773527778,3.146
,,,,8.25844546805556,3.156
,,,,8.25872318277778,3.156
,,,,8.25900133638889,3.146
,,,,8.25927911944444,3.156
,,,,8.25955677138889,3.156
,,,,8.25983462555556,3.146
,,,,8.2601128325,3.156
,,,,8.26039084694444,3.146
,,,,8.26066874805556,3.146
,,,,8.26094673138889,3.146
,,,,8.26122448194445,3.146
,,,,8.26150210611111,3.156
,,,,8.26177982583333,3.146
,,,,8.26205762944445,3.146
