Timestamp_1 [h],BATT_006_DC1 [V],Timestamp_2 [h],BATT_006_DC2 [V],Timestamp_3 [h],BATT_006_DC3 [V]
0.636322302777778,3.0835,0.636322302777778,3.268,0.636325059722222,3.298
0.636600255555556,3.0833,0.636600255555556,3.268,0.636602756944444,3.298
0.636877952777778,3.0833,0.636877952777778,3.268,0.636880398333333,3.298
0.637155993888889,3.0833,0.637155993888889,3.268,0.637158223888889,3.298
0.637433917777778,3.0832,0.637433917777778,3.268,0.637435799166667,3.298
0.637711892222222,3.0832,0.637711892222222,3.268,0.637713936388889,3.298
0.637989424166667,3.083,0.637989424166667,3.268,0.637991807777778,3.298
0.638267571944444,3.083,0.638267571944444,3.268,0.638269162777778,3.298
0.638545477222222,3.083,0.638545477222222,3.268,0.638547178055555,3.298
0.638823088055556,3.0828,0.638823088055556,3.268,0.638825193055556,3.298
0.639100903888889,3.0828,0.639100903888889,3.268,0.639103118055556,3.298
0.639379065,3.0827,0.639379065,3.268,0.639381244166667,3.298
0.639656711111111,3.0827,0.639656711111111,3.268,0.639658843888889,3.298
0.639934695277778,3.0827,0.639934695277778,3.268,0.639936650277778,3.298
0.6402126725,3.0825,0.6402126725,3.268,0.640214405833333,3.298
0.640490091111111,3.0825,0.640490091111111,3.268,0.6404923175,3.298
0.640768150277778,3.0824,0.640768150277778,3.268,0.640769903333333,3.298
0.641046153888889,3.0824,0.641046153888889,3.268,0.641047805277778,3.298
0.641324063055556,3.0824,0.641324063055556,3.268,0.641325876111111,3.298
0.641601551111111,3.0822,0.641601551111111,3.268,0.641603477777778,3.298
0.641879479166667,3.0822,0.641879479166667,3.268,0.641881500277778,3.298
0.642157359166667,3.0822,0.642157359166667,3.268,0.642159586111111,3.298
0.642435478888889,3.0821,0.642435478888889,3.268,0.642437049444444,3.298
0.642713129444444,3.0819,0.642713129444444,3.268,0.642715043888889,3.298
0.642991193333333,3.0819,0.642991193333333,3.268,0.642993011666667,3.298
0.643268985277778,3.0819,0.643268985277778,3.268,0.643270905277778,3.298
0.643546742222222,3.0818,0.643546742222222,3.268,0.6435485925,3.298
0.643824912222222,3.0818,0.643824912222222,3.268,0.643826721388889,3.298
0.644102738055556,3.0818,0.644102738055556,3.268,0.644104376944444,3.298
0.644380695833333,3.0816,0.644380695833333,3.268,0.644382218055556,3.298
0.644658215555556,3.0816,0.644658215555556,3.268,0.644660104722222,3.298
0.644936328888889,3.0814,0.644936328888889,3.268,0.6449378925,3.298
0.645214409166667,3.0814,0.645214409166667,3.268,0.645215635555556,3.298
0.645491873333333,3.0813,0.645491873333333,3.268,0.6454934275,3.298
0.645769593611111,3.0813,0.645769593611111,3.268,0.645771486111111,3.298
0.646048019722222,3.0813,0.646048019722222,3.268,0.646049837222222,3.298
0.646325778611111,3.0811,0.646325778611111,3.268,0.646327452777778,3.298
0.646603839166667,3.0811,0.646603839166667,3.268,0.646605531944444,3.298
0.646881731111111,3.081,0.646881731111111,3.268,0.646883708333333,3.298
0.64715971,3.081,0.64715971,3.268,0.647161411388889,3.298
0.647437723333333,3.081,0.647437723333333,3.268,0.647439285555556,3.298
0.647715382222222,3.0808,0.647715382222222,3.268,0.647716768611111,3.298
0.647993257222222,3.0808,0.647993257222222,3.268,0.647995101388889,3.298
0.648271054444444,3.0807,0.648271054444444,3.268,0.64827271,3.298
0.648549149166667,3.0807,0.648549149166667,3.268,0.648550478888889,3.298
0.648826908888889,3.0807,0.648826908888889,3.268,0.648828624166667,3.298
0.649104803611111,3.0805,0.649104803611111,3.268,0.649106428333333,3.298
0.649382247777778,3.0805,0.649382247777778,3.268,0.649384121388889,3.298
0.649660131944444,3.0805,0.649660131944444,3.268,0.649661981944444,3.298
0.649937891666667,3.0803,0.649937891666667,3.268,0.649940113888889,3.298
0.650215563055556,3.0803,0.650215563055556,3.268,0.650218198611111,3.298
0.650493692777778,3.0802,0.650493692777778,3.268,0.650496251111111,3.298
0.650772060555556,3.0802,0.650772060555556,3.268,0.6507738625,3.298
0.651049982222222,3.08,0.651049982222222,3.268,0.651051860277778,3.298
0.651327824722222,3.08,0.651327824722222,3.268,0.651329418333333,3.298
0.651605661666667,3.08,0.651605661666667,3.268,0.651607562777778,3.298
0.651883474166667,3.0799,0.651883474166667,3.268,0.651885319722222,3.298
0.652161223055556,3.0799,0.652161223055556,3.268,0.652163385277778,3.298
0.652439400833333,3.0797,0.652439400833333,3.268,0.652441351111111,3.298
0.652716871111111,3.0797,0.652716871111111,3.268,0.652719385833333,3.298
0.652994451666667,3.0797,0.652994451666667,3.268,0.652997465,3.298
0.653272622777778,3.0796,0.653272622777778,3.268,0.653275034166667,3.298
0.653550558888889,3.0796,0.653550558888889,3.268,0.653553554444445,3.298
0.653829143888889,3.0794,0.653829143888889,3.268,0.653831415,3.298
0.6541068925,3.0794,0.6541068925,3.268,0.654108898333333,3.298
0.654384547777778,3.0794,0.654384547777778,3.268,0.654386958055555,3.298
0.654662195277778,3.0793,0.654662195277778,3.268,0.654665083888889,3.298
0.654940041666667,3.0793,0.654940041666667,3.268,0.654943014444444,3.298
0.655217906388889,3.0791,0.655217906388889,3.268,0.655220783333333,3.298
0.655495758611111,3.0791,0.655495758611111,3.268,0.655498505,3.298
0.65577351,3.0791,0.65577351,3.268,0.655776414722222,3.298
0.656051208611111,3.0789,0.656051208611111,3.268,0.656054494722222,3.298
0.656329367777778,3.0789,0.656329367777778,3.268,0.656332148055556,3.298
0.656607138055555,3.0788,0.656607138055555,3.268,0.656609938611111,3.298
0.656884661388889,3.0788,0.656884661388889,3.268,0.656887973888889,3.298
0.657162405833333,3.0786,0.657162405833333,3.268,0.657165943333333,3.298
0.657440672222222,3.0786,0.657440672222222,3.268,0.657443653611111,3.298
0.657718294722222,3.0785,0.657718294722222,3.268,0.657721539722222,3.298
0.657996120555556,3.0785,0.657996120555556,3.268,0.657998875,3.298
0.658273658611111,3.0785,0.658273658611111,3.268,0.658276978611111,3.298
0.658551795,3.0783,0.658551795,3.268,0.658554775277778,3.298
0.658829578888889,3.0783,0.658829578888889,3.268,0.658832644722222,3.298
0.659107438055555,3.0782,0.659107438055555,3.268,0.659110223888889,3.298
0.6593848,3.0782,0.6593848,3.268,0.659387726666667,3.298
0.659662883333333,3.078,0.659662883333333,3.268,0.659665953888889,3.298
0.6599409325,3.078,0.6599409325,3.268,0.659943603888889,3.298
0.660218923888889,3.078,0.660218923888889,3.268,0.660221448055555,3.298
0.660496771111111,3.0779,0.660496771111111,3.268,0.660499188333333,3.298
0.660774514722222,3.0779,0.660774514722222,3.268,0.660776977222222,3.298
0.661053075555556,3.0777,0.661053075555556,3.268,0.661054853611111,3.298
0.661330929722222,3.0777,0.661330929722222,3.268,0.661332938055556,3.298
0.661608878055556,3.0777,0.661608878055556,3.268,0.66161051,3.298
0.661886611111111,3.0775,0.661886611111111,3.268,0.661888228333333,3.298
0.662164491388889,3.0775,0.662164491388889,3.268,0.6621658075,3.298
0.662442083888889,3.0774,0.662442083888889,3.268,0.662443872222222,3.298
0.662720121944444,3.0774,0.662720121944444,3.268,0.662721792777778,3.298
0.662998326666667,3.0772,0.662998326666667,3.268,0.662999644722222,3.298
0.663275971944444,3.0772,0.663275971944444,3.268,0.663277384444445,3.298
0.663554075,3.0772,0.663554075,3.268,0.66355551,3.298
0.663831927222222,3.0771,0.663831927222222,3.268,0.663833134166667,3.298
0.664109800555556,3.0771,0.664109800555556,3.268,0.66411106,3.298
0.664387588055556,3.0769,0.664387588055556,3.268,0.664389050277778,3.298
0.664665078055556,3.0769,0.664665078055556,3.268,0.6646675,3.298
0.664943201944444,3.0768,0.664943201944444,3.268,0.664945528611111,3.298
0.665220920555556,3.0768,0.665220920555556,3.268,0.665223709722222,3.298
0.665498684166667,3.0766,0.665498684166667,3.268,0.665501460555555,3.298
0.665776346944444,3.0766,0.665776346944444,3.268,0.665779189166667,3.298
0.666054300555556,3.0766,0.666054300555556,3.268,0.666056936111111,3.298
0.6663319675,3.0765,0.6663319675,3.268,0.666335008611111,3.298
0.6666100625,3.0765,0.6666100625,3.268,0.666613177222222,3.298
0.666888113611111,3.0763,0.666888113611111,3.268,0.666891028611111,3.298
0.667165583611111,3.0763,0.667165583611111,3.268,0.667168990833333,3.298
0.667443240833333,3.0761,0.667443240833333,3.268,0.667446686111111,3.298
0.6677213475,3.0761,0.6677213475,3.268,0.667724611944444,3.298
0.667999417777778,3.0761,0.667999417777778,3.268,0.668002540277778,3.298
0.668277253333333,3.076,0.668277253333333,3.268,0.668280103055556,3.298
0.668555412222222,3.076,0.668555412222222,3.268,0.668558094166667,3.298
0.668833603055556,3.0758,0.668833603055556,3.268,0.668835859722222,3.298
0.669111768611111,3.0758,0.669111768611111,3.268,0.669113634444444,3.298
0.669389568611111,3.0757,0.669389568611111,3.268,0.669391765833333,3.298
0.669667520277778,3.0757,0.669667520277778,3.268,0.669670091666667,3.298
0.669945385277778,3.0757,0.669945385277778,3.268,0.669947505,3.298
0.6702231225,3.0755,0.6702231225,3.268,0.670225751666667,3.298
0.670501060833333,3.0754,0.670501060833333,3.268,0.670503364722222,3.298
0.670778776666667,3.0754,0.670778776666667,3.268,0.670781177777778,3.298
0.671056570833333,3.0752,0.671056570833333,3.268,0.671058587777778,3.298
0.671334314722222,3.0752,0.671334314722222,3.268,0.671337132777778,3.298
0.671611904722222,3.0751,0.671611904722222,3.268,0.671614556111111,3.298
0.671889852777778,3.0751,0.671889852777778,3.268,0.671892224444444,3.298
0.672167527222222,3.0751,0.672167527222222,3.268,0.672170644722222,3.298
0.672445350833333,3.0749,0.672445350833333,3.268,0.672448018888889,3.298
0.6727234875,3.0749,0.6727234875,3.268,0.672726471388889,3.298
0.673001311111111,3.0747,0.673001311111111,3.268,0.673004240833333,3.298
0.673279169166667,3.0747,0.673279169166667,3.268,0.673281969166667,3.298
0.673557339722222,3.0746,0.673557339722222,3.268,0.673559934722222,3.298
0.673835200277778,3.0746,0.673835200277778,3.268,0.673837873888889,3.298
0.674112866666667,3.0746,0.674112866666667,3.268,0.674115666944444,3.298
0.674390725,3.0744,0.674390725,3.268,0.674393435277778,3.298
0.674668631388889,3.0744,0.674668631388889,3.268,0.674671516111111,3.298
0.674946508055556,3.0743,0.674946508055556,3.268,0.674949209444444,3.298
0.675224265833333,3.0743,0.675224265833333,3.268,0.675227169722222,3.298
0.675502010833333,3.0741,0.675502010833333,3.268,0.675504999722222,3.298
0.675780226666667,3.0741,0.675780226666667,3.268,0.6757827975,3.298
0.676057842777778,3.0741,0.676057842777778,3.268,0.676060654722222,3.298
0.676335699444444,3.074,0.676335699444444,3.268,0.676338370833333,3.298
0.676613525277778,3.074,0.676613525277778,3.268,0.676616279444444,3.298
0.676891519444444,3.0738,0.676891519444444,3.268,0.676893928611111,3.298
0.677169497222222,3.0738,0.677169497222222,3.258,0.677171835,3.298
0.677447148055556,3.0736,0.677447148055556,3.268,0.677449371944444,3.298
0.6777254075,3.0736,0.6777254075,3.268,0.67772734,3.298
0.678003140555556,3.0735,0.678003140555556,3.268,0.678005262222222,3.298
0.678280824722222,3.0735,0.678280824722222,3.268,0.678283234166667,3.298
0.6785587075,3.0733,0.6785587075,3.268,0.678561089166667,3.298
0.678836751666667,3.0733,0.678836751666667,3.268,0.678838960555556,3.298
0.679114413888889,3.0733,0.679114413888889,3.268,0.679117032777778,3.298
0.679392549166667,3.0732,0.679392549166667,3.268,0.679394664166667,3.298
0.679670164444445,3.0732,0.679670164444445,3.268,0.679672491666667,3.298
0.679948493611111,3.073,0.679948493611111,3.268,0.679950231388889,3.298
0.680226184166667,3.073,0.680226184166667,3.268,0.680228290555556,3.298
0.680504427222222,3.0729,0.680504427222222,3.268,0.680506065277778,3.298
0.680782324166667,3.0729,0.680782324166667,3.268,0.680783910555556,3.298
0.681060273333333,3.0727,0.681060273333333,3.268,0.6810621375,3.298
0.681338278055556,3.0727,0.681338278055556,3.268,0.681339725555556,3.298
0.681616383611111,3.0726,0.681616383611111,3.268,0.681617917777778,3.298
0.681893989166667,3.0726,0.681893989166667,3.268,0.681896034444444,3.298
0.682171841666667,3.0726,0.682171841666667,3.268,0.682173844722222,3.298
0.682449823611111,3.0724,0.682449823611111,3.268,0.682451766111111,3.298
0.682727955833333,3.0724,0.682727955833333,3.268,0.682729119722222,3.298
0.683005500277778,3.0722,0.683005500277778,3.268,0.683007173055556,3.298
0.6832833725,3.0722,0.6832833725,3.268,0.683285078888889,3.298
0.683561153888889,3.0721,0.683561153888889,3.268,0.683562779722222,3.298
0.683838993888889,3.0721,0.683838993888889,3.268,0.683840642777778,3.298
0.684117057777778,3.0719,0.684117057777778,3.268,0.684118458333333,3.298
0.684395199444444,3.0719,0.684395199444444,3.268,0.684396191944444,3.298
0.684673145277778,3.0718,0.684673145277778,3.268,0.684674020277778,3.298
0.684950886388889,3.0718,0.684950886388889,3.268,0.684951560555556,3.298
0.685228935277778,3.0716,0.685228935277778,3.268,0.685229338333333,3.298
0.685507148611111,3.0716,0.685507148611111,3.268,0.685507016111111,3.298
0.685784519166667,3.0715,0.685784519166667,3.268,0.685785015833333,3.298
0.686062853055555,3.0715,0.686062853055555,3.268,0.686063090555556,3.298
0.686340395833333,3.0715,0.686340395833333,3.268,0.686341237222222,3.298
0.686618306111111,3.0713,0.686618306111111,3.268,0.686619082777778,3.298
0.686896559444444,3.0713,0.686896559444444,3.268,0.686896798055556,3.298
0.687174358611111,3.0712,0.687174358611111,3.268,0.687174228888889,3.298
0.687452116111111,3.0712,0.687452116111111,3.268,0.687452347777778,3.298
0.687729533611111,3.071,0.687729533611111,3.268,0.687730264444444,3.298
0.688007689444444,3.071,0.688007689444444,3.268,0.688008249722222,3.298
0.688285434722222,3.0708,0.688285434722222,3.268,0.688285784444444,3.298
0.688563118888889,3.0708,0.688563118888889,3.268,0.688563751388889,3.298
0.688841305833333,3.0707,0.688841305833333,3.268,0.688842111666667,3.298
0.689119150555556,3.0707,0.689119150555556,3.268,0.689119723333333,3.298
0.689397089444444,3.0707,0.689397089444444,3.268,0.689397466944444,3.298
0.689674860277778,3.0705,0.689674860277778,3.268,0.689675425555556,3.298
0.689952433333333,3.0705,0.689952433333333,3.268,0.689953346666667,3.298
0.690230373888889,3.0704,0.690230373888889,3.268,0.690231143611111,3.298
0.690508512777778,3.0704,0.690508512777778,3.268,0.690508613333333,3.298
0.690786125833333,3.0702,0.690786125833333,3.268,0.690786786666667,3.298
0.691064031111111,3.0702,0.691064031111111,3.268,0.691064426944444,3.298
0.691341706111111,3.0701,0.691341706111111,3.268,0.691342630555556,3.298
0.691619450555556,3.0701,0.691619450555556,3.268,0.691620509444444,3.298
0.6918975825,3.0701,0.6918975825,3.268,0.691898529444445,3.298
0.692175897222222,3.0699,0.692175897222222,3.268,0.692176430555556,3.298
0.692454057222222,3.0699,0.692454057222222,3.268,0.692454035277778,3.298
0.692731893055556,3.0698,0.692731893055556,3.268,0.692731893611111,3.298
0.693010253888889,3.0698,0.693010253888889,3.268,0.693009947222222,3.298
0.693287851388889,3.0696,0.693287851388889,3.268,0.693287784166667,3.298
0.693566052777778,3.0696,0.693566052777778,3.268,0.693565624722222,3.298
0.693843738611111,3.0694,0.693843738611111,3.268,0.693843196666667,3.298
0.694121249166667,3.0694,0.694121249166667,3.268,0.694121104444444,3.298
0.694399204166667,3.0693,0.694399204166667,3.268,0.694399248333333,3.298
0.694676954444444,3.0693,0.694676954444444,3.268,0.694677413888889,3.298
0.694955118888889,3.0691,0.694955118888889,3.268,0.694955286388889,3.298
0.695232956944444,3.0691,0.695232956944444,3.268,0.695233328055556,3.298
0.695510610555556,3.069,0.695510610555556,3.268,0.695511334444444,3.298
0.695788317777778,3.069,0.695788317777778,3.268,0.695789010833333,3.298
0.696066198611111,3.0688,0.696066198611111,3.268,0.696066641944444,3.298
0.696344583611111,3.0688,0.696344583611111,3.268,0.696344596111111,3.298
0.696622490277778,3.0687,0.696622490277778,3.268,0.696621998055555,3.298
0.696900501111111,3.0687,0.696900501111111,3.268,0.696900462777778,3.298
0.697177916944445,3.0687,0.697177916944445,3.268,0.697178128611111,3.298
0.697456234166667,3.0685,0.697456234166667,3.268,0.697455950833333,3.298
0.697733920277778,3.0685,0.697733920277778,3.268,0.697733454722222,3.298
0.698012175833333,3.0684,0.698012175833333,3.268,0.698011812777778,3.298
0.698289481388889,3.0684,0.698289481388889,3.268,0.698289476944444,3.298
0.698567776111111,3.0682,0.698567776111111,3.268,0.698567711666667,3.298
0.698845596666667,3.068,0.698845596666667,3.268,0.698845088611111,3.298
0.6991236325,3.068,0.6991236325,3.268,0.699123069444444,3.298
0.699401735277778,3.068,0.699401735277778,3.268,0.699401521944444,3.298
0.699679468333333,3.0679,0.699679468333333,3.268,0.699679362777778,3.298
0.699957768888889,3.0679,0.699957768888889,3.268,0.699957381388889,3.298
0.700235344444444,3.0677,0.700235344444444,3.268,0.700235173611111,3.298
0.700513446666667,3.0677,0.700513446666667,3.268,0.700512846111111,3.298
0.700791511944444,3.0676,0.700791511944444,3.268,0.700790404444444,3.298
0.701069431666667,3.0676,0.701069431666667,3.268,0.701068343333333,3.298
0.701346744722222,3.0674,0.701346744722222,3.268,0.7013459325,3.298
0.701624810833333,3.0674,0.701624810833333,3.268,0.701623642777778,3.298
0.701902684166667,3.0673,0.701902684166667,3.268,0.701901678888889,3.298
0.702180810555556,3.0673,0.702180810555556,3.268,0.702179195555556,3.298
0.702458406944445,3.0671,0.702458406944445,3.268,0.702457345555556,3.298
0.702736618611111,3.0671,0.702736618611111,3.268,0.702735105,3.298
0.703014020277778,3.067,0.703014020277778,3.268,0.703012890833333,3.298
0.703291984444445,3.067,0.703291984444445,3.268,0.703290454444444,3.298
0.703569821388889,3.067,0.703569821388889,3.268,0.703568441388889,3.298
0.703847731388889,3.0668,0.703847731388889,3.268,0.703846248611111,3.298
0.704125648055556,3.0668,0.704125648055556,3.268,0.704123884444444,3.298
0.704403307777778,3.0666,0.704403307777778,3.268,0.704401710833333,3.298
0.704681454722222,3.0665,0.704681454722222,3.268,0.704679645555556,3.298
0.704959443611111,3.0665,0.704959443611111,3.268,0.704957488611111,3.298
0.705237297777778,3.0663,0.705237297777778,3.268,0.705235332777778,3.298
0.705515082777778,3.0663,0.705515082777778,3.268,0.705513308055556,3.298
0.705792897777778,3.0663,0.705792897777778,3.268,0.705791250555555,3.298
