Timestamp_1 [h],BATT_008_DC1 [V],Timestamp_2 [h],BATT_008_DC2 [V],Timestamp_3 [h],BATT_008_DC3 [V]
,,3.83262308888889,3.003,3.83146320611111,3.258
,,3.83290096916667,3.003,3.83174076194444,3.258
,,3.83317892083333,3.003,3.83201876388889,3.258
,,3.8334569925,3.003,3.83229640777778,3.258
,,3.83373467111111,3.003,3.83257458027778,3.258
,,3.83401268666667,3.003,3.83285217055556,3.258
,,3.83429053416667,3.003,3.83313021722222,3.258
,,3.8345680825,3.003,3.83340815972222,3.258
,,3.8348459725,3.003,3.83368593833333,3.258
,,3.83512404888889,3.003,3.83396339583333,3.258
,,3.83540162527778,3.003,3.83424162555556,3.258
,,3.83567941111111,3.003,3.83451950472222,3.258
,,3.83595718805556,3.003,3.83479724361111,3.258
,,3.83623509277778,3.003,3.83507533972222,3.258
,,3.836513005,2.993,3.83535340694444,3.258
,,3.83679082416667,2.993,3.835631575,3.258
,,3.83706904611111,2.993,3.83590891277778,3.258
,,3.83734707833333,2.993,3.83618730694444,3.258
,,3.83762517,3.003,3.83646504916667,3.258
,,3.83790258,2.993,3.83674269527778,3.258
,,3.83818086888889,2.993,3.83702068833333,3.258
,,3.83845831833333,2.993,3.83729834944444,3.258
,,3.83873646222222,2.993,3.83757642222222,3.258
,,3.8390143725,2.993,3.83785458416667,3.258
,,3.83929233305556,2.993,3.8381323425,3.258
,,3.83957013916667,2.993,3.83840966666667,3.258
,,3.83984796666667,2.993,3.83868791694444,3.258
,,3.84012584777778,2.993,3.83896565861111,3.258
,,3.84040370944444,2.993,3.83924332277778,3.258
,,3.84068156111111,2.993,3.83952088722222,3.258
,,3.84095952083333,2.993,3.83979894666667,3.258
,,3.84123751861111,2.993,3.84007633083333,3.258
,,3.84151508194444,2.993,3.84035446638889,3.258
,,3.84179274861111,2.993,3.84063234611111,3.258
,,3.84207090527778,2.993,3.84091034166667,3.258
,,3.84234881166667,2.993,3.84118826638889,3.258
,,3.84262666083333,2.993,3.84146565555556,3.258
,,3.84290454638889,2.993,3.84174355138889,3.258
,,3.84318234111111,2.993,3.84202158972222,3.258
,,3.84346005027778,2.993,3.84229964027778,3.258
,,3.84373793666667,2.993,3.84257768194444,3.258
,,3.84401579777778,2.993,3.84285523222222,3.258
,,3.84429340527778,2.993,3.84313316416667,3.258
,,3.84457126277778,2.983,3.84341080305556,3.258
,,3.84484907583333,2.993,3.84368867861111,3.258
,,3.84512682555556,2.993,3.843966745,3.258
,,3.84540469527778,2.983,3.84424479388889,3.258
,,3.84568207277778,2.983,3.84452244527778,3.258
,,3.84595993055556,2.993,3.84480052805556,3.258
,,3.84623792777778,2.983,3.84507804416667,3.258
,,3.84651548805556,2.993,3.84535597666667,3.258
,,3.84679316055556,2.993,3.84563395527778,3.258
,,3.84707127083333,2.983,3.84591217916667,3.258
,,3.84734914388889,2.983,3.84618975583333,3.258
,,3.84762690694444,2.983,3.84646811833333,3.258
,,3.84790456083333,2.983,3.84674598361111,3.258
,,3.84818255111111,2.983,3.84702405722222,3.258
,,3.84846024083333,2.983,3.8473019075,3.258
,,3.84873821111111,2.983,3.84757966944444,3.258
,,3.84901603527778,2.983,3.84785732722222,3.258
,,3.84929379361111,2.983,3.84813541833333,3.258
,,3.84957178972222,2.983,3.84841319083333,3.258
,,3.84984950333333,2.983,3.848690495,3.258
,,3.85012727166667,2.983,3.84896851305556,3.258
,,3.85040514888889,2.972,3.84924626611111,3.258
,,3.85068307555556,2.983,3.84952396861111,3.258
,,3.85096068138889,2.983,3.8498020725,3.258
,,3.85123875805556,2.983,3.85007946777778,3.258
,,3.85151647416667,2.983,3.85035735194444,3.258
,,3.85179473111111,2.972,3.85063504277778,3.258
,,3.85207241666667,2.972,3.85091323972222,3.258
,,3.85235071388889,2.972,3.85119063416667,3.258
,,3.85262892055556,2.983,3.85146877805556,3.258
,,3.85290654777778,2.972,3.85174685388889,3.258
,,3.85318421861111,2.972,3.85202455722222,3.258
,,3.85346206333333,2.972,3.85230235138889,3.258
,,3.85374001916667,2.972,3.85258049305556,3.258
,,3.85401805444444,2.972,3.85285840166667,3.258
,,3.85429612222222,2.972,3.85313603333333,3.258
,,3.854573615,2.972,3.85341365694444,3.258
,,3.85485135333333,2.972,3.85369151972222,3.258
,,3.85512919,2.972,3.85396917888889,3.258
,,3.85540684722222,2.972,3.85424733888889,3.258
,,3.85568481805556,2.972,3.85452494944444,3.258
,,3.85596279805556,2.972,3.85480274722222,3.258
,,3.85624048194444,2.972,3.85508055305556,3.258
,,3.85651833722222,2.972,3.85535839388889,3.258
,,3.8567964475,2.972,3.85563668083333,3.258
,,3.85707473583333,2.972,3.85591452916667,3.258
,,3.85735296277778,2.972,3.85619219583333,3.258
,,3.85763046666667,2.972,3.85647003666667,3.258
,,3.85790862805556,2.972,3.85674776694444,3.258
,,3.85818650833333,2.972,3.85702555777778,3.258
,,3.85846399166667,2.972,3.85730321,3.258
,,3.858742195,2.972,3.85758132166667,3.258
,,3.85902025388889,2.972,3.857859085,3.258
,,3.85929811,2.972,3.85813752611111,3.258
,,3.85957585361111,2.972,3.85841544194444,3.258
,,3.85985363027778,2.972,3.858693825,3.258
,,3.86013170694444,2.972,3.85897150138889,3.258
,,3.86040972083333,2.972,3.859249175,3.258
,,3.86068734527778,2.962,3.85952715111111,3.258
,,3.86096505472222,2.962,3.85980471222222,3.258
,,3.86124269194444,2.962,3.86008240527778,3.258
,,3.86152074166667,2.962,3.86036046611111,3.258
,,3.86179838527778,2.962,3.86063790388889,3.258
,,3.86207626972222,2.962,3.86091612,3.258
,,3.86235393111111,2.962,3.86119403166667,3.258
,,3.86263185222222,2.962,3.86147185416667,3.258
,,3.86290999694444,2.962,3.86174985666667,3.258
,,3.86318772083333,2.962,3.86202772861111,3.258
,,3.86346582416667,2.962,3.86230569638889,3.258
,,3.86374361416667,2.962,3.86258327388889,3.258
,,3.86402159166667,2.962,3.86286125861111,3.258
,,3.86429916166667,2.962,3.86313895888889,3.258
,,3.86457703166667,2.962,3.86341738555556,3.258
,,3.86485529333333,2.962,3.86369502888889,3.258
,,3.86513289305556,2.962,3.86397277222222,3.258
,,3.86541090222222,2.962,3.86425063444444,3.258
,,3.86568853916667,2.962,3.86452853388889,3.258
,,3.86596649916667,2.962,3.86480653527778,3.258
,,3.8662444125,2.962,3.8650850625,3.258
,,3.86652244472222,2.962,3.86536276388889,3.258
,,3.86680039555556,2.962,3.86564038916667,3.258
,,3.86707812944444,2.962,3.86591826916667,3.258
,,3.86735599138889,2.962,3.86619599444444,3.258
,,3.867633735,2.962,3.86647407388889,3.258
,,3.86791126,2.962,3.86675170555556,3.258
,,3.86818897694444,2.962,3.86702956138889,3.258
,,3.86846725611111,2.962,3.86730742722222,3.258
,,3.86874484777778,2.962,3.86758500638889,3.258
,,3.86902308111111,2.952,3.86786305527778,3.258
,,3.86930096138889,2.952,3.86814073638889,3.258
,,3.86957850666667,2.962,3.86841854722222,3.258
,,3.8698561875,2.962,3.86869643388889,3.258
,,3.87013446361111,2.952,3.86897438972222,3.258
,,3.87041247361111,2.952,3.86925190916667,3.258
,,3.87068989055556,2.952,3.86952966472222,3.258
,,3.87096832222222,2.952,3.86980810027778,3.258
,,3.87124597333333,2.952,3.87008573833333,3.258
,,3.87152413138889,2.952,3.87036359805556,3.258
,,3.87180217944444,2.952,3.87064145277778,3.258
,,3.87207982,2.952,3.87091920611111,3.258
,,3.87235774,2.952,3.87119718388889,3.258
,,3.87263575222222,2.942,3.87147487694444,3.258
,,3.87291337472222,2.952,3.87175247694444,3.258
,,3.87319103027778,2.952,3.87203081638889,3.258
,,3.87346944972222,2.952,3.87230830555556,3.258
,,3.87374713222222,2.952,3.87258635,3.258
,,3.87402499555556,2.952,3.87286433888889,3.258
,,3.87430261055556,2.952,3.87314198861111,3.258
,,3.87458059888889,2.952,3.87341956027778,3.258
,,3.8748581575,2.952,3.87369743333333,3.258
,,3.87513601972222,2.952,3.8739753875,3.258
,,3.87541366861111,2.942,3.8742535025,3.258
,,3.87569158555556,2.942,3.87453119472222,3.258
,,3.87596972361111,2.952,3.87480904361111,3.258
,,3.87624752138889,2.942,3.875086785,3.258
,,3.87652513194444,2.952,3.87536464666667,3.258
,,3.87680299777778,2.942,3.87564224388889,3.258
,,3.87708073916667,2.942,3.87591995583333,3.258
,,3.87735854722222,2.942,3.87619817694444,3.258
,,3.87763629111111,2.942,3.87647615388889,3.258
,,3.87791416138889,2.942,3.87675369194444,3.258
,,3.87819222166667,2.942,3.87703198972222,3.258
,,3.87846981805556,2.942,3.87730959416667,3.258
,,3.87874752444444,2.942,3.87758745055556,3.258
,,3.87902568333333,2.942,3.87786567694444,3.258
,,3.87930360972222,2.942,3.87814302388889,3.258
,,3.87958158055556,2.942,3.878421155,3.258
,,3.87985920972222,2.942,3.87869894583333,3.258
,,3.88013752611111,2.942,3.87897678944444,3.258
,,3.88041547527778,2.942,3.87925473055556,3.258
,,3.88069331638889,2.932,3.87953268583333,3.258
,,3.88097073555556,2.932,3.87981067111111,3.258
,,3.88124874055556,2.942,3.88008880805556,3.258
,,3.88152646166667,2.942,3.88036642333333,3.258
,,3.88180448333333,2.932,3.88064446388889,3.258
,,3.88208192555556,2.942,3.88092264888889,3.258
,,3.88235960194444,2.932,3.88120029638889,3.258
,,3.88263734611111,2.932,3.88147817305556,3.258
,,3.88291560444444,2.932,3.8817555825,3.258
,,3.88319325777778,2.932,3.88203353694444,3.258
,,3.88347093694444,2.932,3.88231157722222,3.258
,,3.88374875944444,2.932,3.88258946805556,3.258
,,3.88402695333333,2.932,3.88286722305556,3.258
,,3.88430465833333,2.932,3.88314525527778,3.258
,,3.8845824275,2.932,3.88342313722222,3.258
,,3.88486014777778,2.932,3.88370102722222,3.258
,,3.88513768916667,2.932,3.88397893138889,3.258
,,3.885416055,2.932,3.884257045,3.258
,,3.88569369333333,2.932,3.88453475638889,3.258
,,3.88597149055556,2.932,3.8848129575,3.258
,,3.88624973861111,2.932,3.88509081833333,3.258
,,3.88652751138889,2.932,3.88536868777778,3.258
,,3.88680575,2.932,3.88564633,3.258
,,3.88708348972222,2.932,3.88592420055556,3.258
,,3.88736150583333,2.932,3.88620216055556,3.258
,,3.88763947333333,2.932,3.88648036027778,3.258
,,3.88791756388889,2.921,3.88675829222222,3.258
,,3.88819543916667,2.932,3.88703611138889,3.258
,,3.88847345083333,2.932,3.88731421305556,3.258
,,3.88875129333333,2.921,3.88759208,3.258
,,3.88902940055556,2.932,3.88787012527778,3.258
,,3.88930704833333,2.921,3.88814806777778,3.258
,,3.88958531861111,2.921,3.88842560944444,3.258
,,3.88986287055556,2.921,3.88870356416667,3.258
,,3.89014079055556,2.921,3.88898142111111,3.258
,,3.89041848527778,2.921,3.88925963277778,3.258
,,3.89069622,2.921,3.88953742694444,3.258
,,3.89097420166667,2.921,3.88981513277778,3.258
,,3.89125201472222,2.921,3.89009325888889,3.258
,,3.89152961888889,2.921,3.89037093444444,3.258
,,3.89180809166667,2.921,3.89064857805556,3.258
,,3.89208614583333,2.921,3.89092640694444,3.258
,,3.89236393361111,2.921,3.89120453833333,3.258
,,3.89264181388889,2.921,3.89148229083333,3.258
,,3.89291950694444,2.921,3.89176003305556,3.258
,,3.89319748861111,2.921,3.892037905,3.258
,,3.89347564138889,2.921,3.892315865,3.258
,,3.89375367444444,2.921,3.89259378527778,3.258
,,3.89403147555556,2.921,3.89287123722222,3.258
,,3.89430944666667,2.921,3.89314923472222,3.258
,,3.894587605,2.921,3.89342708305556,3.258
,,3.89486547388889,2.921,3.89370521583333,3.258
,,3.89514357138889,2.921,3.8939833975,3.258
,,3.89542157138889,2.921,3.89426088888889,3.258
,,3.89569925027778,2.921,3.89453913527778,3.258
,,3.89597704361111,2.921,3.89481716416667,3.258
,,3.89625491305556,2.921,3.89509498,3.258
,,3.89653280888889,2.911,3.89537326416667,3.258
,,3.89681043888889,2.911,3.89565060638889,3.258
,,3.89708864694444,2.911,3.89592857666667,3.258
,,3.89736632333333,2.911,3.89620655555556,3.258
,,3.89764403833333,2.911,3.89648458611111,3.258
,,3.89792205083333,2.911,3.89676219388889,3.258
,,3.89819984277778,2.911,3.89704036611111,3.258
,,3.89847765833333,2.911,3.89731818416667,3.258
,,3.89875589027778,2.911,3.89759586583333,3.258
,,3.89903361388889,2.911,3.89787416472222,3.258
,,3.89931182805556,2.911,3.89815199833333,3.258
,,3.89958941777778,2.911,3.89842989527778,3.258
,,3.89986752083333,2.911,3.89870739416667,3.258
,,3.90014533805556,2.911,3.89898523916667,3.258
,,3.90042337055556,2.911,3.89926319694444,3.258
,,3.90070120638889,2.911,3.89954102194444,3.258
,,3.900979155,2.911,3.89981883166667,3.258
,,3.90125681333333,2.911,3.90009643861111,3.258
,,3.90153472138889,2.911,3.90037440305556,3.258
,,3.90181280083333,2.911,3.90065234611111,3.258
,,3.90209015888889,2.911,3.90093025361111,3.258
,,3.90236815611111,2.911,3.90120808583333,3.258
,,3.90264565805556,2.901,3.90148607222222,3.258
,,3.90292377722222,2.901,3.901764095,3.258
,,3.90320194861111,2.911,3.90204193777778,3.258
,,3.90347983305556,2.901,3.90231975166667,3.258
,,3.90375773361111,2.901,3.90259750472222,3.258
,,3.90403563277778,2.901,3.90287520277778,3.258
,,3.90431349194444,2.901,3.90315303972222,3.258
,,3.90459105638889,2.901,3.90343124611111,3.258
,,3.90486903694444,2.901,3.90370906166667,3.258
,,3.905146595,2.901,3.90398667694444,3.258
,,3.90542454388889,2.901,3.90426460305556,3.258
,,3.90570268194444,2.901,3.90454233611111,3.258
,,3.90598037166667,2.901,3.90482026027778,3.258
,,3.90625834611111,2.901,3.90509782472222,3.258
,,3.90653603416667,2.901,3.90537581083333,3.258
,,3.90681452055556,2.901,3.90565348,3.258
,,3.90709199166667,2.901,3.9059313575,3.258
,,3.90736998388889,2.891,3.90620951222222,3.258
,,3.90764755555556,2.901,3.90648693555556,3.258
,,3.90792539583333,2.901,3.90676510694444,3.258
,,3.90820313388889,2.901,3.90704312527778,3.258
,,3.90848109861111,2.891,3.90732054194444,3.258
,,3.90875893388889,2.891,3.9075987075,3.258
,,3.90903649944444,2.891,3.9078766975,3.258
,,3.90931450638889,2.891,3.90815499444444,3.258
,,3.9095922325,2.891,3.9084331475,3.258
,,3.90986991083333,2.891,3.90871075166667,3.258
,,3.91014779111111,2.891,3.90898858833333,3.258
,,3.91042575111111,2.891,3.90926667611111,3.258
,,3.91070354083333,2.891,3.90954421166667,3.258
,,3.91098145111111,2.891,3.90982229111111,3.258
,,3.91125899083333,2.891,3.91010008972222,3.258
,,3.91153728666667,2.891,3.91037820166667,3.258
,,3.91181471111111,2.891,3.91065598527778,3.258
,,3.91209273388889,2.891,3.91093361722222,3.258
,,3.91237063944444,2.891,3.91121139666667,3.258
,,3.91264822055556,2.891,3.91148895194444,3.258
,,3.91292630361111,2.891,3.91176705305556,3.258
,,3.91320399972222,2.891,3.91204478833333,3.258
,,3.91348186222222,2.891,3.91232276555556,3.258
,,3.91375951805556,2.891,3.91260057472222,3.258
,,3.91403772277778,2.891,3.91287855416667,3.258
,,3.91431515527778,2.881,3.91315618277778,3.258
,,3.91459341722222,2.881,3.91343428,3.258
,,3.91487125277778,2.881,3.91371190027778,3.258
,,3.91514923694444,2.881,3.91398975472222,3.258
,,3.91542730861111,2.881,3.91426736055556,3.258
,,3.91570480416667,2.881,3.91454546472222,3.258
,,3.91598306638889,2.881,3.91482304361111,3.258
,,3.91626096666667,2.881,3.915100735,3.258
,,3.91653943277778,2.881,3.91537862833333,3.258
,,3.91681749222222,2.881,3.91565641083333,3.258
,,3.91709526083333,2.881,3.91593420333333,3.258
,,3.91737294805556,2.881,3.91621203333333,3.258
,,3.91765066138889,2.881,3.91648948888889,3.258
,,3.91792834194444,2.881,3.91676761111111,3.258
,,3.91820634527778,2.881,3.91704536555556,3.258
,,3.91848422694444,2.881,3.91732300277778,3.258
,,3.91876182138889,2.881,3.91760091277778,3.258
,,3.9190397975,2.881,3.91787859138889,3.258
,,3.91931775916667,2.881,3.91815668361111,3.258
,,3.91959554416667,2.87,3.91843436722222,3.258
,,3.91987368666667,2.87,3.91871251638889,3.258
,,3.92015144916667,2.87,3.91899046166667,3.258
,,3.92042973638889,2.87,3.91926808805556,3.258
,,3.92070721833333,2.87,3.91954567416667,3.258
,,3.92098501472222,2.87,3.91982365055556,3.258
,,3.92126261194444,2.87,3.92010142055556,3.258
,,3.92154106833333,2.87,3.92037924638889,3.258
,,3.9218189125,2.87,3.92065721361111,3.258
,,3.92209711444444,2.87,3.92093511805556,3.258
,,3.92237507444444,2.86,3.92121328888889,3.258
,,3.92265291444444,2.87,3.92149116055556,3.258
,,3.92293096388889,2.87,3.92176894527778,3.258
,,3.92320886777778,2.86,3.92204682333333,3.258
,,3.92348654333333,2.87,3.92232412583333,3.258
,,3.92376428277778,2.87,3.92260236611111,3.258
,,3.92404224444444,2.87,3.92288027083333,3.258
,,3.92432028722222,2.86,3.92315824555556,3.258
,,3.92459798055556,2.86,3.92343609333333,3.258
,,3.92487573944444,2.86,3.923714195,3.258
,,3.92515373222222,2.86,3.92399183083333,3.258
,,3.92543172888889,2.86,3.92426966444444,3.258
,,3.92570923305556,2.86,3.92454783388889,3.258
,,3.92598699,2.86,3.92482563861111,3.258
,,3.92626482638889,2.86,3.92510336805556,3.258
,,3.92654278277778,2.86,3.92538097083333,3.258
,,3.92682076333333,2.86,3.92565864694444,3.258
,,3.92709846944444,2.86,3.92593702083333,3.258
,,3.92737636916667,2.86,3.92621491361111,3.258
,,3.9276541225,2.86,3.92649257694444,3.258
,,3.92793200638889,2.86,3.92677043944444,3.258
,,3.92820989722222,2.86,3.92704827722222,3.258
,,3.92848780583333,2.85,3.92732630277778,3.258
,,3.92876533583333,2.85,3.92760394166667,3.258
,,3.92904332388889,2.86,3.92788188888889,3.258
,,3.9293212025,2.86,3.92815971638889,3.258
,,3.92959949916667,2.85,3.92843750277778,3.258
,,3.92987675583333,2.85,3.92871532638889,3.258
,,3.93015503833333,2.85,3.92899317611111,3.258
,,3.93043280083333,2.85,3.92927146638889,3.258
,,3.93071087888889,2.85,3.92954933888889,3.258
,,3.93098855388889,2.85,3.92982721,3.258
,,3.93126645527778,2.85,3.930105295,3.258
,,3.93154429083333,2.85,3.93038279833333,3.258
,,3.93182182055556,2.85,3.93066097833333,3.258
,,3.93210015277778,2.85,3.930938665,3.258
,,3.9323779025,2.85,3.93121640027778,3.258
,,3.93265583083333,2.85,3.93149463972222,3.258
,,3.93293359888889,2.84,3.93177230388889,3.258
,,3.93321143527778,2.85,3.93205047583333,3.258
,,3.93348945583333,2.84,3.93232840083333,3.258
,,3.93376675416667,2.84,3.93260619472222,3.258
,,3.93404483166667,2.84,3.93288400416667,3.258
,,3.93432258833333,2.84,3.93316165833333,3.258
,,3.93460076305556,2.84,3.93343932333333,3.258
,,3.93487847777778,2.84,3.933717345,3.258
,,3.93515618777778,2.84,3.93399485972222,3.258
,,3.93543417194444,2.84,3.93427297666667,3.258
,,3.93571203194444,2.84,3.93455090888889,3.258
,,3.93598993472222,2.84,3.93482866777778,3.258
,,3.93626801055556,2.84,3.93510645944444,3.258
,,3.93654585638889,2.84,3.93538440388889,3.258
,,3.93682344611111,2.84,3.93566187416667,3.258
,,3.93710131138889,2.84,3.93593969583333,3.258
,,3.93737944111111,2.84,3.93621765972222,3.258
,,3.93765691055556,2.84,3.93649530638889,3.258
,,3.93793476416667,2.84,3.93677336916667,3.258
,,3.93821259472222,2.84,3.93705131222222,3.258
,,3.93849037861111,2.84,3.93732903944444,3.258
,,3.93876828138889,2.84,3.93760698611111,3.258
,,3.93904566888889,2.83,3.93788481944444,3.258
,,3.93932383777778,2.84,3.93816293194444,3.258
,,3.93960166861111,2.83,3.93844028555556,3.258
,,3.93987940083333,2.83,3.93871826,3.258
,,3.94015711055556,2.83,3.93899611083333,3.258
,,3.94043523527778,2.83,3.93927409388889,3.258
,,3.94071310888889,2.83,3.93955253166667,3.258
,,3.94099075916667,2.83,3.93983071222222,3.258
,,3.94126841472222,2.83,3.94010843861111,3.258
,,3.94154659888889,2.83,3.94038654166667,3.258
,,3.94182445944444,2.83,3.94066414722222,3.258
,,3.94210211138889,2.83,3.94094217416667,3.258
,,3.94237985138889,2.83,3.94121981527778,3.258
,,3.94265810166667,2.83,3.94149796861111,3.258
,,3.94293572555556,2.82,3.94177560694444,3.258
,,3.94321368611111,2.83,3.94205345972222,3.258
,,3.94349159916667,2.83,3.94233077833333,3.258
,,3.94376939027778,2.82,3.942608885,3.258
,,3.9440476625,2.82,3.94288670222222,3.258
,,3.94432541277778,2.82,3.94316458416667,3.258
,,3.94460328027778,2.82,3.94344274944444,3.258
,,3.94488089916667,2.82,3.94372054861111,3.258
,,3.94515850916667,2.82,3.94399882111111,3.258
,,3.94543696944444,2.82,3.94427616861111,3.258
,,3.94571482194444,2.82,3.94455448916667,3.258
,,3.945992555,2.82,3.94483203,3.258
,,3.94627076444444,2.809,3.94510979638889,3.258
,,3.94654815833333,2.82,3.94538786194444,3.258
,,3.94682623444444,2.809,3.94566591916667,3.258
,,3.94710399777778,2.809,3.94594327916667,3.258
,,3.94738216861111,2.809,3.94622120083333,3.258
,,3.94765961055556,2.809,3.94649883916667,3.258
,,3.94793768083333,2.809,3.94677697861111,3.258
,,3.94821578027778,2.809,3.94705542277778,3.258
