Timestamp_1 [h],BATT_010_CC1 [V],Timestamp_2 [h],BATT_010_CC2 [V],Timestamp_3 [h],BATT_010_CC3 [V]
0.866450995,3.441,0.865847667777778,3.451,0.865848115555556,3.451
0.866728796666667,3.441,0.8661249175,3.451,0.866126153055556,3.451
0.867006698055556,3.441,0.866403059722222,3.451,0.866403880555556,3.451
0.867283981944444,3.441,0.866680965277778,3.451,0.866681434444444,3.451
0.867562104166667,3.431,0.866958599166667,3.451,0.866959815555556,3.451
0.867840055555556,3.441,0.867236349444444,3.451,0.867237239166667,3.451
0.868117979166667,3.441,0.8675144675,3.451,0.867515193888889,3.451
0.868395989722222,3.431,0.867792313333333,3.451,0.867793080277778,3.451
0.86867339,3.441,0.868069681388889,3.451,0.868070923888889,3.451
0.868951500277778,3.441,0.868347866111111,3.451,0.868348506111111,3.451
0.869229245555556,3.441,0.868625704444445,3.451,0.868626360833333,3.451
0.869507194444444,3.441,0.868903683611111,3.451,0.868904208611111,3.451
0.869784944722222,3.441,0.86918175,3.451,0.8691820675,3.451
0.870063113611111,3.441,0.869459436111111,3.451,0.869459781388889,3.451
0.870341035833333,3.441,0.869737328611111,3.451,0.869737556111111,3.451
0.870618595,3.441,0.870014926666667,3.451,0.870015615555556,3.451
0.870896713055556,3.441,0.870292728888889,3.451,0.870293475833333,3.451
0.871174741111111,3.431,0.870570268333333,3.451,0.870571342777778,3.451
0.871452587777778,3.441,0.870848107777778,3.451,0.870849318333333,3.451
0.871730660277778,3.441,0.8711261775,3.451,0.87112726,3.451
0.872008553888889,3.441,0.871403792777778,3.451,0.871405408055556,3.451
0.872286158333333,3.441,0.871681577222222,3.451,0.871682683611111,3.451
0.872564393333333,3.441,0.871959456111111,3.451,0.871960976666667,3.451
0.872842225555556,3.441,0.872237562222222,3.451,0.872238949444444,3.451
0.873120292777778,3.441,0.872515403611111,3.451,0.8725170325,3.451
0.873397975277778,3.441,0.872793408333333,3.451,0.872794458055556,3.451
0.873675890833333,3.441,0.873071281111111,3.451,0.873072335277778,3.451
0.873954199444444,3.441,0.873348809444444,3.451,0.873350358333333,3.451
0.874232113055556,3.441,0.873626617222222,3.451,0.873628427777778,3.451
0.874509864166667,3.441,0.8739045675,3.451,0.873905910277778,3.451
0.874787843333333,3.441,0.874182613055555,3.451,0.874184146666667,3.451
0.875066173055556,3.441,0.874460359166667,3.451,0.874461927222222,3.451
0.875344298055556,3.441,0.874737981666667,3.451,0.874739649166667,3.451
0.875622236388889,3.441,0.875016253611111,3.451,0.8750172675,3.451
0.875899933888889,3.441,0.875293781388889,3.451,0.875295014444444,3.451
0.876177746388889,3.441,0.875571586666667,3.451,0.87557298,3.451
0.876455279444444,3.441,0.87584956,3.451,0.875850864444444,3.451
0.876733223055556,3.441,0.87612691,3.451,0.876128803611111,3.451
0.877011161388889,3.441,0.876404756111111,3.451,0.876406368888889,3.451
0.877288799166667,3.441,0.876683156111111,3.451,0.876684370555555,3.451
0.877566918055556,3.441,0.876961018611111,3.451,0.876962086388889,3.451
0.877844571666667,3.441,0.8772387225,3.451,0.877239653055556,3.451
0.878122358611111,3.441,0.877516946111111,3.451,0.877517859166667,3.451
0.878400134166667,3.441,0.877794773055556,3.451,0.877795532222222,3.451
0.878677909722222,3.441,0.878072624166667,3.451,0.8780737975,3.451
0.8789558625,3.441,0.878350681388889,3.451,0.878351287777778,3.451
0.879233313888889,3.441,0.878628399166667,3.451,0.878629381111111,3.451
0.879511628888889,3.441,0.878906285277778,3.451,0.878907200555555,3.451
0.879789265833333,3.441,0.879183947222222,3.451,0.879185295277778,3.451
0.88006704,3.441,0.879461704444444,3.451,0.879463221111111,3.451
0.880344880555556,3.441,0.879739464444445,3.451,0.879740766944444,3.451
0.880623049722222,3.441,0.880017397222222,3.451,0.880019169722222,3.451
0.880900637222222,3.441,0.880295201944444,3.451,0.880296983055556,3.451
0.881178298611111,3.441,0.880573226944444,3.451,0.880575344722222,3.451
0.881456179722222,3.441,0.880850985277778,3.451,0.880853401944445,3.451
0.881733698611111,3.441,0.881128550277778,3.451,0.881131487222222,3.451
0.882011655277778,3.441,0.881406447777778,3.451,0.881409078055556,3.451
0.882289605555556,3.441,0.881684263333333,3.451,0.881686826944444,3.451
0.882567314722222,3.441,0.881962334444444,3.451,0.8819646025,3.451
0.882845261666667,3.441,0.882240344444444,3.451,0.882242311388889,3.451
0.883123338611111,3.441,0.882518278888889,3.451,0.882520533611111,3.451
0.883401020277778,3.441,0.88279636,3.451,0.882798408055556,3.451
0.883678486388889,3.441,0.883074665555556,3.451,0.883076023055556,3.451
0.883956670833333,3.441,0.8833525375,3.451,0.883354277222222,3.451
0.884234510833333,3.441,0.883630377777778,3.451,0.883631926111111,3.451
0.884512310555556,3.441,0.883908123333333,3.451,0.883909904722222,3.451
0.884790498333333,3.441,0.884185930277778,3.451,0.884187565833333,3.451
0.885068159444445,3.441,0.8844641175,3.451,0.884465763888889,3.451
0.885346185,3.441,0.884742327222222,3.451,0.884743459444444,3.451
0.885623985555556,3.441,0.885020042777778,3.451,0.885021415277778,3.451
0.885901744166667,3.441,0.8852980425,3.451,0.885299406111111,3.451
0.886179839444444,3.441,0.885575845833333,3.451,0.885577178611111,3.451
0.886457571111111,3.441,0.8858535875,3.451,0.885855118888889,3.451
0.886735672222222,3.441,0.886131730555556,3.451,0.886132885833333,3.451
0.887013366111111,3.441,0.886409896944444,3.451,0.886410537777778,3.451
0.887291679444444,3.441,0.886687288888889,3.451,0.886688223611111,3.451
0.887569302777778,3.441,0.886965373055556,3.451,0.886966469166667,3.451
0.887846940833333,3.441,0.887243001388889,3.451,0.887244304722222,3.451
0.888124826388889,3.441,0.887521132777778,3.451,0.887522253611111,3.451
0.888402594166667,3.441,0.887799057777778,3.451,0.887799661944444,3.451
0.888680108055556,3.441,0.888076759444444,3.451,0.888077791666667,3.451
0.888958453333333,3.441,0.888354696944444,3.451,0.8883556775,3.451
0.889236566388889,3.441,0.888632495277778,3.451,0.8886336425,3.451
0.889514406388889,3.441,0.888910300833333,3.451,0.888911269722222,3.451
0.889791749166667,3.441,0.889187841666667,3.451,0.889189262222222,3.451
0.890070209722222,3.441,0.8894657975,3.451,0.889467115555556,3.451
0.890348138333333,3.441,0.889743789444445,3.451,0.889745348333333,3.451
0.890626151944444,3.441,0.890021365555556,3.451,0.890022938611111,3.451
0.8909035525,3.441,0.890298908055556,3.451,0.890300731388889,3.451
0.891181287777778,3.441,0.890576878611111,3.451,0.890578512777778,3.451
0.891459048055556,3.441,0.890854613611111,3.451,0.890856025,3.451
0.891737512222222,3.441,0.891132721944444,3.451,0.891134021111111,3.451
0.892015163055556,3.441,0.8914106775,3.451,0.891412295277778,3.451
0.892293214722222,3.441,0.891688275,3.451,0.8916899725,3.451
0.892571339722222,3.441,0.891966426388889,3.451,0.891967626388889,3.451
0.892848983333333,3.441,0.892244294166667,3.451,0.8922456225,3.451
0.893126981388889,3.441,0.892521917777778,3.451,0.892523418055555,3.451
0.893404904166667,3.441,0.892799830555556,3.451,0.892801056111111,3.451
0.893682475,3.441,0.893077738333333,3.451,0.893078643055556,3.451
0.893960450833333,3.441,0.893355733333333,3.451,0.893356764722222,3.451
0.894238339166667,3.441,0.893633524166667,3.451,0.8936343875,3.451
0.894516073055555,3.441,0.893911091111111,3.451,0.893912131111111,3.451
0.894793939722222,3.441,0.8941888925,3.451,0.8941901425,3.451
0.895071817222222,3.441,0.894467008055556,3.451,0.894467932222222,3.451
0.895349275277778,3.441,0.894745076666667,3.451,0.894745791944444,3.451
0.895627331944444,3.441,0.895022496666667,3.451,0.895023551111111,3.451
0.895905090833333,3.441,0.89530058,3.451,0.895301549444445,3.451
0.896183077777778,3.441,0.895578653888889,3.451,0.895579509444444,3.451
0.896461133611111,3.441,0.895856569166667,3.451,0.895857600833333,3.451
0.896739005277778,3.441,0.896134189166667,3.451,0.896135510277778,3.451
0.897016753055556,3.441,0.896411844166667,3.451,0.896413660555556,3.451
0.897295021111111,3.441,0.896689673055556,3.451,0.896691504166667,3.451
0.897572961666667,3.441,0.896967699722222,3.451,0.896969645555556,3.451
0.897850323333333,3.441,0.897245337222222,3.451,0.897247388055555,3.451
0.898128694166667,3.441,0.8975234,3.451,0.897525546666667,3.451
0.898406569722222,3.441,0.897801196666667,3.451,0.897803329166667,3.451
0.898684107777778,3.441,0.898078966666667,3.451,0.898081030555556,3.451
0.898962101666667,3.441,0.898356738888889,3.451,0.898359214444444,3.451
0.899239781944444,3.441,0.898634601666667,3.451,0.898636970277778,3.451
0.899517725833333,3.441,0.8989120925,3.451,0.898914617222222,3.451
0.899795961666667,3.441,0.899189970277778,3.451,0.899192743611111,3.451
0.900074022777778,3.441,0.899467765277778,3.451,0.899470536111111,3.451
0.900352079722222,3.441,0.899745714722222,3.451,0.899748275277778,3.451
0.900630162222222,3.441,0.900023503333333,3.451,0.900026517222222,3.451
0.900908023611111,3.441,0.900301324166667,3.451,0.900304345,3.451
0.901185645555556,3.441,0.900579423333333,3.451,0.900582091388889,3.451
0.901463553888889,3.441,0.900857144722222,3.451,0.900859506388889,3.451
0.901741290833333,3.441,0.90113479,3.451,0.901137845277778,3.451
0.902018912222222,3.441,0.901412798888889,3.451,0.901415637777778,3.451
0.902296904166667,3.441,0.901690535,3.451,0.901693789444444,3.451
0.902574679722222,3.441,0.901968672777778,3.451,0.901971713611111,3.451
0.902852314166667,3.441,0.902246494166667,3.451,0.902249335277778,3.451
0.9031301075,3.441,0.902524149444444,3.451,0.902527321666667,3.451
0.903408028333333,3.441,0.902802140277778,3.451,0.902805100833333,3.451
0.903685642777778,3.441,0.903080126111111,3.451,0.903082951666667,3.451
0.903963725277778,3.441,0.903357489722222,3.451,0.903360668333333,3.451
0.904241628611111,3.441,0.903635630833333,3.451,0.903638553888889,3.451
0.904519281666667,3.441,0.903913311111111,3.451,0.90391653,3.451
0.904797382777778,3.441,0.904190769722222,3.451,0.904194504166667,3.451
0.905075138333333,3.441,0.904468845555556,3.451,0.904472139722222,3.451
0.905353056111111,3.441,0.904747115833333,3.451,0.904750002777778,3.451
0.905630671388889,3.441,0.905025090555556,3.451,0.905028077222222,3.451
0.905908519166667,3.441,0.90530265,3.451,0.905305753333333,3.451
0.906186541111111,3.441,0.905580593611111,3.451,0.905583617222222,3.451
0.906464441666667,3.441,0.905858774166667,3.451,0.905861329722222,3.451
0.906742099444444,3.441,0.90613652,3.451,0.906139195,3.451
0.907020121944444,3.441,0.90641449,3.451,0.906416945,3.451
0.90729778,3.441,0.906692176388889,3.451,0.906694959444444,3.451
0.907576055833333,3.441,0.906970261666667,3.451,0.906973131388889,3.451
0.907853716111111,3.441,0.907248470555556,3.451,0.907251103611111,3.451
0.908131658333333,3.441,0.907525904722222,3.451,0.907528894166667,3.451
0.908409796388889,3.441,0.9078040125,3.451,0.907806378611111,3.451
0.908687701944444,3.441,0.908081859722222,3.451,0.9080845275,3.451
0.908965378333333,3.441,0.908359560555556,3.451,0.908362632777778,3.451
0.909243255833333,3.441,0.908637513055556,3.451,0.908640237777778,3.451
0.909520631666667,3.441,0.908915748333333,3.451,0.908917925277778,3.451
0.909798565555556,3.441,0.909193482777778,3.451,0.909195895833333,3.451
0.9100763625,3.441,0.909471581111111,3.451,0.909473979166667,3.451
0.910354307777778,3.441,0.909749724166667,3.451,0.909751684722222,3.451
0.910632045555556,3.441,0.910027663055556,3.451,0.910029346666667,3.451
0.9109099375,3.441,0.910305266666667,3.451,0.910307239166667,3.451
0.911187628611111,3.441,0.91058301,3.451,0.910585019166667,3.451
0.911465138888889,3.441,0.910860961111111,3.451,0.910862964444444,3.451
0.911742961944444,3.441,0.911138341666667,3.451,0.911140880833333,3.451
0.9120211475,3.441,0.91141655,3.451,0.911418774444444,3.451
0.9122986025,3.441,0.911694174722222,3.451,0.911696406666667,3.451
0.912576481944444,3.441,0.911971901111111,3.451,0.911974135,3.451
0.912854610555556,3.441,0.912249811388889,3.451,0.912252324166667,3.451
0.913132441944444,3.441,0.912527252222222,3.451,0.912530578611111,3.451
0.913410191666667,3.441,0.912804994444444,3.451,0.912808167222222,3.451
0.9136878375,3.441,0.913083087777778,3.451,0.913085876666667,3.451
0.913966233333333,3.441,0.913361152777778,3.451,0.913363665,3.451
0.9142438925,3.441,0.913639016944444,3.451,0.91364163,3.451
0.914521296666667,3.441,0.913916586944444,3.451,0.913919621944444,3.451
0.9147994775,3.441,0.914194591111111,3.451,0.914197690277778,3.451
0.915077009722222,3.441,0.914472578611111,3.451,0.914475506388889,3.451
0.915355285277778,3.441,0.914750605555556,3.451,0.914753656944445,3.451
0.915633088611111,3.441,0.915028315,3.451,0.915031708888889,3.451
0.915911145277778,3.441,0.915306181111111,3.451,0.915309456388889,3.451
0.916189159444444,3.441,0.915584041666667,3.451,0.915587318055556,3.451
0.9164670275,3.441,0.915861653888889,3.451,0.915865575833333,3.451
0.916745041944444,3.441,0.916139717222222,3.451,0.916143168055556,3.451
0.9170230275,3.441,0.916418015555556,3.451,0.916420765555556,3.451
0.917300682777778,3.441,0.916696242222222,3.451,0.916698818611111,3.451
0.917578361111111,3.441,0.916973731944444,3.451,0.916976894166667,3.451
0.917856192777778,3.441,0.917252105,3.451,0.917255025555556,3.451
0.918133860277778,3.441,0.917529780833333,3.451,0.917532616388889,3.451
0.918411733888889,3.441,0.9178076825,3.451,0.917810519166667,3.451
0.918689563888889,3.441,0.918085535,3.451,0.918088439722222,3.451
0.9189675475,3.441,0.918363288055556,3.451,0.918366251944444,3.451
0.919245614166667,3.441,0.918640900555556,3.451,0.918644089166667,3.451
0.919523305277778,3.441,0.918918912777778,3.451,0.918922148333333,3.451
0.919801153055556,3.441,0.9191971575,3.451,0.9191996875,3.451
0.920079440277778,3.441,0.919475309444444,3.451,0.919477551111111,3.451
0.920357081111111,3.441,0.919753251944444,3.451,0.919755588888889,3.451
0.920634983333333,3.441,0.920031138055556,3.451,0.920033443333333,3.451
0.920913105277778,3.441,0.92030907,3.451,0.920311342777778,3.451
0.921190689722222,3.441,0.920587257777778,3.451,0.9205890425,3.451
0.921468486111111,3.441,0.920864914166667,3.451,0.920866808611111,3.451
0.921746177222222,3.441,0.9211431225,3.451,0.921145022222222,3.451
0.9220239575,3.441,0.921420956111111,3.451,0.921422815833333,3.451
0.922302056944444,3.441,0.921698608055556,3.451,0.921700515833333,3.451
0.922579853611111,3.441,0.921976560555556,3.451,0.921978771944444,3.451
0.922857752222222,3.441,0.922254505555556,3.451,0.922256961666667,3.451
0.923135863333333,3.441,0.922531903888889,3.451,0.922534750277778,3.451
0.923413819722222,3.441,0.922809845833333,3.451,0.922812532777778,3.451
0.923691324166667,3.441,0.923087626666667,3.451,0.923090500277778,3.451
0.9239692175,3.441,0.9233656575,3.451,0.923368285555556,3.451
0.924247342777778,3.441,0.923643430277778,3.451,0.923646369444444,3.451
0.924525118333333,3.441,0.923921411111111,3.451,0.923924305,3.451
0.9248030375,3.441,0.9241988425,3.451,0.924201863611111,3.451
0.925080813055556,3.441,0.924476685277778,3.451,0.924480080555556,3.451
0.92535841,3.441,0.924755032222222,3.451,0.924757466666667,3.451
0.925636609444444,3.441,0.925032483611111,3.451,0.925035679166667,3.451
0.9259146325,3.441,0.925310574722222,3.451,0.925313260833333,3.451
0.926192393888889,3.441,0.925588022222222,3.451,0.925591095555556,3.451
0.926470398055556,3.441,0.925866389722222,3.451,0.925868986111111,3.451
0.926747980277778,3.441,0.926144241111111,3.451,0.926146855277778,3.451
0.927026413888889,3.441,0.926421906666667,3.451,0.926424813888889,3.451
0.927304087222222,3.441,0.926699813611111,3.451,0.926702540833333,3.451
0.927582169166667,3.441,0.926977665,3.451,0.926980679166667,3.451
0.927859941944444,3.441,0.927255327222222,3.451,0.927258898055556,3.451
0.9281380525,3.441,0.927533501111111,3.451,0.927536634444444,3.451
0.928415629166667,3.441,0.9278111275,3.451,0.927814589166667,3.451
0.928693507777778,3.441,0.928089076111111,3.451,0.928092456944444,3.451
0.928971332222222,3.441,0.928367357777778,3.451,0.928370124722222,3.451
0.929249432777778,3.441,0.928644901666667,3.451,0.928648163888889,3.451
0.929527268333333,3.441,0.928922810833333,3.451,0.928925830277778,3.451
0.929805315277778,3.441,0.9292006825,3.451,0.929204020277778,3.451
0.930082609444445,3.441,0.929478983055556,3.451,0.929481652777778,3.451
0.930360672222222,3.441,0.92975683,3.451,0.929759723333333,3.451
0.930638463055556,3.441,0.930034646388889,3.451,0.930037110555555,3.451
0.930916603888889,3.441,0.930313191666667,3.451,0.930315023611111,3.451
0.931194530833333,3.441,0.930590759444444,3.451,0.930592695,3.451
0.931472483055556,3.451,0.930868584444445,3.451,0.930870736111111,3.451
0.9317499225,3.441,0.931146745277778,3.451,0.931148208888889,3.451
0.932028069444444,3.441,0.931424597777778,3.451,0.931426499166667,3.451
0.932305975833333,3.441,0.931701938055556,3.451,0.931704341666667,3.451
0.932583785,3.441,0.931980081388889,3.451,0.931982181666667,3.451
0.932861207222222,3.441,0.932257734166667,3.451,0.932260239166667,3.451
0.933139432777778,3.441,0.932535751944444,3.451,0.932538184722222,3.451
0.9334175075,3.441,0.932813390277778,3.451,0.932815847222222,3.451
0.933695013611111,3.441,0.933091558888889,3.451,0.933093954166667,3.451
0.933973276388889,3.441,0.933369087777778,3.451,0.933371588055556,3.451
0.934250939444444,3.441,0.933647220277778,3.451,0.933649406944445,3.451
0.934528878055556,3.441,0.933925362777778,3.451,0.933927322222222,3.451
0.934806505,3.441,0.934203106111111,3.461,0.934205141666667,3.451
0.935084313611111,3.441,0.934481201111111,3.451,0.934483005,3.451
0.935361892222222,3.441,0.934758723055556,3.451,0.934760946111111,3.451
0.935639842777778,3.441,0.935036767777778,3.451,0.935038876388889,3.451
0.935917803055555,3.441,0.935314481388889,3.451,0.935316729444444,3.451
