Timestamp_1 [h],BATT_008_CC1 [V],Timestamp_2 [h],BATT_008_CC2 [V],Timestamp_3 [h],BATT_008_CC3 [V]
1.08083258555556,3.441,1.08092346972222,3.441,1.08088177,3.451
1.08111031805556,3.431,1.08120161333333,3.441,1.08115979,3.441
1.08138829194444,3.431,1.08147933694444,3.441,1.08143768,3.451
1.08166634888889,3.441,1.08175720333333,3.441,1.08171545361111,3.441
1.08194428027778,3.441,1.08203493027778,3.441,1.08199311722222,3.451
1.08222169888889,3.431,1.08231266444444,3.441,1.08227099138889,3.451
1.0824996875,3.441,1.08259063222222,3.441,1.08254910805556,3.441
1.08277791361111,3.441,1.08286848388889,3.441,1.08282704194444,3.451
1.08305568277778,3.441,1.08314670555556,3.441,1.08310465527778,3.451
1.08333322194444,3.441,1.08342445277778,3.441,1.08338265305556,3.451
1.08361123583333,3.441,1.08370234722222,3.441,1.083660165,3.451
1.0838889825,3.441,1.08398037944444,3.441,1.08393837111111,3.451
1.08416668194444,3.441,1.08425807694444,3.441,1.08421652916667,3.441
1.0844445525,3.441,1.08453583555556,3.441,1.08449450555556,3.441
1.08472236083333,3.441,1.08481365777778,3.441,1.08477186305556,3.451
1.08500020611111,3.441,1.08509120611111,3.441,1.08504985361111,3.441
1.08527805305556,3.441,1.08536942416667,3.441,1.08532774472222,3.451
1.08555587444444,3.431,1.0856472325,3.441,1.08560565472222,3.441
1.08583362416667,3.441,1.08592468611111,3.441,1.08588375722222,3.441
1.08611145083333,3.441,1.08620282305556,3.441,1.086161715,3.441
1.08638914944444,3.441,1.08648117555556,3.441,1.08643952611111,3.451
1.08666741583333,3.441,1.08675888472222,3.441,1.08671746138889,3.451
1.08694469722222,3.441,1.08703655861111,3.441,1.08699523694444,3.451
1.08722273916667,3.441,1.08731490944444,3.441,1.08727288611111,3.451
1.08750033277778,3.431,1.08759266138889,3.441,1.08755094388889,3.451
1.08777813555556,3.441,1.08787031333333,3.441,1.08782886222222,3.451
1.08805607444444,3.441,1.08814825388889,3.441,1.08810667111111,3.451
1.08833361861111,3.441,1.088425955,3.441,1.0883844125,3.451
1.08861176222222,3.441,1.08870384805556,3.451,1.08866197833333,3.451
1.08888945972222,3.441,1.08898127722222,3.451,1.08894023527778,3.451
1.08916756861111,3.441,1.08925949361111,3.441,1.08921768888889,3.451
1.08944540138889,3.441,1.08953750888889,3.441,1.08949575666667,3.441
1.08972283166667,3.441,1.08981528138889,3.441,1.089773445,3.441
1.09000063888889,3.441,1.09009299722222,3.441,1.09005144166667,3.451
1.09027869805556,3.441,1.09037089777778,3.441,1.09032949055556,3.451
1.09055657861111,3.441,1.09064857388889,3.441,1.09060708916667,3.451
1.09083408805556,3.441,1.090926655,3.441,1.09088502833333,3.451
1.09111173583333,3.441,1.09120452861111,3.441,1.09116250722222,3.451
1.09139025277778,3.441,1.09148215472222,3.441,1.09144042888889,3.451
1.09166782805556,3.441,1.09176015722222,3.441,1.09171857611111,3.451
1.09194568805556,3.441,1.09203829916667,3.441,1.09199624305556,3.441
1.09222340027778,3.441,1.09231607277778,3.441,1.09227377944444,3.451
1.09250110611111,3.441,1.09259380555556,3.441,1.09255228694444,3.451
1.09277931388889,3.441,1.0928713475,3.441,1.09282985944444,3.451
1.09305741,3.441,1.09314952888889,3.441,1.09310782972222,3.451
1.09333523805556,3.441,1.09342724638889,3.441,1.0933856175,3.451
1.09361323833333,3.441,1.09370501166667,3.441,1.09366302222222,3.451
1.09389068138889,3.441,1.09398287222222,3.441,1.09394140444444,3.451
1.09416889361111,3.441,1.094260795,3.441,1.0942190425,3.451
1.09444675916667,3.441,1.09453826361111,3.441,1.09449697194444,3.451
1.09472460083333,3.441,1.09481664472222,3.441,1.09477469277778,3.451
1.09500205777778,3.441,1.09509466527778,3.441,1.09505236055556,3.451
1.09528016833333,3.441,1.09537285861111,3.451,1.09533072388889,3.451
1.09555789833333,3.441,1.09565053694444,3.441,1.09560867277778,3.451
1.09583577888889,3.441,1.09592823305556,3.451,1.09588632916667,3.451
1.09611373944444,3.441,1.09620615694444,3.441,1.09616453416667,3.451
1.09639165277778,3.441,1.0964841375,3.441,1.09644206638889,3.451
1.09666963083333,3.441,1.09676226222222,3.441,1.09672019277778,3.451
1.09694739972222,3.441,1.09704003333333,3.441,1.09699804805556,3.451
1.09722541,3.441,1.09731763972222,3.441,1.09727614305556,3.451
1.09750307472222,3.441,1.09759593944444,3.441,1.09755378388889,3.451
1.0977810575,3.441,1.09787350583333,3.441,1.09783189777778,3.451
1.09805888861111,3.441,1.09815143138889,3.441,1.09810944361111,3.451
1.09833707805556,3.441,1.09842952222222,3.441,1.09838751388889,3.451
1.09861465111111,3.441,1.09870717361111,3.441,1.09866514222222,3.451
1.09889280833333,3.441,1.09898514444444,3.441,1.09894291583333,3.451
1.09917101805556,3.441,1.09926318805556,3.441,1.09922108333333,3.451
1.09944885916667,3.441,1.09954107888889,3.441,1.09949892833333,3.451
1.09972700888889,3.441,1.09981852083333,3.441,1.09977665944444,3.451
1.10000517861111,3.441,1.10009672027778,3.441,1.10005412305556,3.451
1.10028275611111,3.441,1.10037438055556,3.441,1.10033245694444,3.451
1.10056078722222,3.441,1.10065214555556,3.451,1.10061003944444,3.451
1.10083841166667,3.441,1.10093009777778,3.441,1.10088766916667,3.451
1.10111628027778,3.441,1.10120773777778,3.441,1.10116604027778,3.451
1.10139421027778,3.441,1.10148585416667,3.441,1.10144396527778,3.451
1.10167191527778,3.441,1.10176393361111,3.441,1.10172205166667,3.451
1.1019499075,3.441,1.10204133611111,3.441,1.10199981111111,3.451
1.10222779166667,3.441,1.10231949666667,3.441,1.10227770416667,3.451
1.10250566388889,3.441,1.10259712777778,3.451,1.10255555277778,3.451
1.10278369166667,3.441,1.10287517861111,3.441,1.10283322055556,3.441
1.10306150722222,3.441,1.10315327527778,3.441,1.10311099194444,3.451
1.10333914777778,3.441,1.10343119861111,3.441,1.10338915083333,3.451
1.1036170825,3.441,1.10370926861111,3.441,1.10366721361111,3.441
1.10389474333333,3.441,1.10398722055556,3.441,1.10394467916667,3.451
1.10417257388889,3.441,1.10426502,3.441,1.10422243861111,3.451
1.10445037694444,3.441,1.10454308444444,3.441,1.10450033388889,3.451
1.10472835138889,3.441,1.10482081388889,3.441,1.10477821277778,3.451
1.10500657861111,3.441,1.10509885055556,3.441,1.10505606416667,3.451
1.10528417472222,3.441,1.10537628722222,3.441,1.10533409166667,3.451
1.10556171888889,3.441,1.10565455194444,3.441,1.10561198388889,3.451
1.10584015916667,3.441,1.105932275,3.441,1.10589026333333,3.451
1.10611780638889,3.441,1.10621018222222,3.441,1.10616789888889,3.441
1.10639564861111,3.441,1.1064882725,3.441,1.10644600444444,3.451
1.10667330861111,3.441,1.10676602361111,3.441,1.10672349055556,3.451
1.10695139166667,3.441,1.10704400833333,3.451,1.10700151138889,3.451
1.10722932333333,3.441,1.10732159055556,3.441,1.1072792575,3.451
1.10750683055556,3.441,1.10759947194444,3.441,1.10755689388889,3.451
1.10778463666667,3.441,1.1078773475,3.451,1.10783516583333,3.451
1.10806230611111,3.441,1.10815533138889,3.441,1.108112835,3.451
1.10834049361111,3.441,1.1084327,3.451,1.10839078166667,3.441
1.10861812777778,3.441,1.1087109725,3.441,1.10866830138889,3.451
1.10889621555556,3.441,1.10898900972222,3.441,1.10894597805556,3.451
1.10917441055556,3.441,1.10926698138889,3.441,1.10922373388889,3.451
1.10945247416667,3.441,1.10954493972222,3.441,1.10950183555556,3.441
1.10973026388889,3.441,1.10982306833333,3.441,1.10977972638889,3.451
1.11000854055556,3.441,1.11010056083333,3.451,1.11005736611111,3.451
1.11028608888889,3.441,1.11037857888889,3.451,1.11033584527778,3.451
1.11056364888889,3.441,1.11065646055556,3.441,1.11061395361111,3.451
1.11084168027778,3.441,1.110934175,3.441,1.11089143277778,3.451
1.1111195,3.441,1.11121232444444,3.441,1.11116950916667,3.451
1.111397265,3.441,1.11149053944444,3.441,1.11144702277778,3.451
1.11167522722222,3.441,1.11176807833333,3.441,1.11172488472222,3.451
1.11195310722222,3.441,1.11204621333333,3.441,1.11200273833333,3.451
1.11223162472222,3.441,1.11232383666667,3.441,1.11228087027778,3.451
1.11250935888889,3.441,1.11260163527778,3.441,1.11255847916667,3.451
1.11278706972222,3.441,1.11287952583333,3.451,1.11283691611111,3.451
1.11306451916667,3.441,1.11315714083333,3.441,1.1131147875,3.451
1.1133425675,3.441,1.11343522666667,3.451,1.11339257833333,3.451
1.11362050861111,3.441,1.11371308388889,3.441,1.11367020444444,3.451
1.11389848638889,3.441,1.11399080916667,3.441,1.11394798,3.451
1.1141762375,3.441,1.11426857638889,3.441,1.11422614666667,3.451
1.11445408361111,3.441,1.11454667166667,3.441,1.11450394333333,3.451
1.11473201222222,3.441,1.11482459166667,3.441,1.11478180361111,3.451
1.11500956277778,3.441,1.11510211777778,3.441,1.11505965694444,3.451
1.11528795,3.441,1.11538003972222,3.441,1.11533747777778,3.451
1.11556556611111,3.441,1.11565796416667,3.451,1.11561534333333,3.451
1.11584334944444,3.441,1.11593594222222,3.441,1.11589327833333,3.451
1.11612117388889,3.441,1.11621343083333,3.441,1.11617098638889,3.451
1.11639902388889,3.441,1.116491765,3.441,1.1164487225,3.451
1.11667707416667,3.441,1.11676987166667,3.441,1.11672674638889,3.451
1.11695490388889,3.441,1.11704762111111,3.451,1.11700488833333,3.451
1.11723259888889,3.441,1.11732549638889,3.441,1.11728272888889,3.451
1.11751012722222,3.441,1.11760360611111,3.451,1.11756063388889,3.451
1.11778820805556,3.441,1.11788136888889,3.441,1.11783825416667,3.451
1.11806581055556,3.441,1.11815942388889,3.441,1.11811650333333,3.451
1.11834383666667,3.441,1.11843733638889,3.451,1.11839456083333,3.451
1.11862171388889,3.441,1.11871522138889,3.441,1.11867231444444,3.451
1.1188992175,3.441,1.11899317333333,3.441,1.11895025694444,3.441
1.11917750722222,3.441,1.11927083888889,3.451,1.11922835555556,3.451
1.11945545777778,3.441,1.11954873611111,3.441,1.11950616111111,3.451
1.11973303555556,3.441,1.11982692638889,3.441,1.11978381527778,3.451
1.12001093527778,3.441,1.12010484472222,3.451,1.12006207722222,3.451
1.12028888583333,3.441,1.12038297444444,3.441,1.12033945277778,3.451
1.12056685166667,3.441,1.12066111138889,3.451,1.12061767222222,3.451
1.12084444083333,3.441,1.12093849944444,3.451,1.12089520194444,3.451
1.12112273527778,3.441,1.12121672,3.441,1.12117310527778,3.451
1.12140083083333,3.441,1.121494995,3.441,1.12145084638889,3.451
1.1216790275,3.441,1.12177288361111,3.451,1.12172869972222,3.451
1.12195709583333,3.441,1.12205079194444,3.441,1.12200662361111,3.451
1.12223509138889,3.441,1.12232887305556,3.441,1.12228456111111,3.451
1.12251281055556,3.441,1.12260639916667,3.451,1.12256251361111,3.451
1.12279111527778,3.441,1.12288435027778,3.451,1.12284051944444,3.451
1.12306858888889,3.441,1.12316245555556,3.451,1.12311826888889,3.451
1.12334684472222,3.441,1.12344008722222,3.451,1.12339616805556,3.451
1.12362466333333,3.441,1.12371846555556,3.441,1.12367457722222,3.451
1.12390227527778,3.441,1.1239960125,3.451,1.12395259055556,3.451
1.12418039166667,3.441,1.1242742025,3.451,1.12423045083333,3.451
1.12445874055556,3.441,1.12455210666667,3.441,1.12450837305556,3.451
1.12473646916667,3.441,1.12482967555556,3.451,1.12478620916667,3.451
1.12501431666667,3.441,1.12510748861111,3.441,1.12506408361111,3.451
1.1252920975,3.441,1.12538526638889,3.451,1.1253420575,3.451
1.12556972388889,3.441,1.12566330305556,3.441,1.12562034,3.451
1.12584761555556,3.441,1.12594131638889,3.451,1.12589809722222,3.451
1.12612524388889,3.441,1.12621914583333,3.441,1.12617572416667,3.451
1.12640317833333,3.441,1.12649731416667,3.441,1.12645393666667,3.451
1.12668103611111,3.441,1.12677487555556,3.441,1.12673185388889,3.451
1.12695874166667,3.441,1.12705331388889,3.451,1.12700958361111,3.451
1.12723647361111,3.441,1.12733138,3.441,1.1272874375,3.451
1.12751433888889,3.441,1.12760894666667,3.441,1.12756548916667,3.451
1.12779244388889,3.441,1.12788670388889,3.451,1.12784319416667,3.451
1.12807008111111,3.441,1.12816477916667,3.451,1.128121325,3.451
1.128348195,3.441,1.128443165,3.441,1.12839904138889,3.451
1.12862597416667,3.441,1.12872079277778,3.441,1.12867681111111,3.451
1.12890375472222,3.441,1.12899900722222,3.441,1.12895488805556,3.451
1.12918129277778,3.441,1.1292773425,3.451,1.12923298416667,3.451
1.12945917,3.441,1.12955498527778,3.451,1.12951100388889,3.451
1.12973715555556,3.441,1.12983320083333,3.441,1.12978896472222,3.451
1.13001508472222,3.441,1.13011064277778,3.451,1.13006679055556,3.451
1.13029305638889,3.441,1.13038903638889,3.441,1.13034474333333,3.451
1.13057131638889,3.441,1.13066668805556,3.441,1.13062255666667,3.451
1.1308488675,3.441,1.130944735,3.451,1.13090041027778,3.451
1.1311268375,3.441,1.13122239222222,3.441,1.13117807388889,3.451
1.13140486111111,3.441,1.13150052361111,3.451,1.13145613666667,3.451
1.13168246333333,3.441,1.13177853138889,3.441,1.13173390305556,3.451
1.13196056861111,3.441,1.13205632305556,3.441,1.13201153722222,3.451
1.13223857194444,3.441,1.13233403388889,3.451,1.13228974527778,3.451
1.13251637416667,3.441,1.13261194444444,3.441,1.13256775805556,3.451
1.13279411944444,3.441,1.13288962666667,3.451,1.13284580527778,3.451
1.13307196972222,3.441,1.13316751805556,3.441,1.13312384972222,3.451
1.13334985027778,3.441,1.13344602888889,3.451,1.13340177611111,3.451
1.13362764694444,3.441,1.13372399472222,3.451,1.13367976916667,3.451
1.13390542416667,3.441,1.13400188416667,3.451,1.13395761083333,3.451
1.13418288277778,3.441,1.13427994944444,3.451,1.13423549277778,3.451
1.134460615,3.441,1.13455782694444,3.451,1.13451331805556,3.451
1.13473830333333,3.441,1.13483569527778,3.451,1.13479112638889,3.451
1.13501632055556,3.441,1.13511383138889,3.451,1.13506930277778,3.451
1.13529403277778,3.441,1.13539177055556,3.451,1.13534741833333,3.451
1.13557221833333,3.441,1.13566905583333,3.441,1.13562520305556,3.451
1.13584997277778,3.441,1.13594713638889,3.451,1.13590299666667,3.451
1.13612827722222,3.441,1.13622498083333,3.441,1.13618080555556,3.451
1.13640588416667,3.441,1.13650259138889,3.451,1.13645891527778,3.451
1.13668388083333,3.441,1.13678049416667,3.441,1.13673652277778,3.451
1.13696208111111,3.441,1.13705870527778,3.451,1.13701437416667,3.451
1.13723976111111,3.441,1.13733618611111,3.451,1.13729228805556,3.451
1.1375179575,3.441,1.13761425555556,3.451,1.13756975055556,3.451
1.13779559,3.441,1.13789205611111,3.441,1.13784740305556,3.451
1.13807305222222,3.441,1.13817002138889,3.451,1.13812567194444,3.451
1.13835131777778,3.441,1.13844804305556,3.451,1.13840358777778,3.451
1.13862929944444,3.441,1.13872583972222,3.451,1.1386815275,3.451
1.13890712805556,3.441,1.13900374,3.451,1.13895970083333,3.451
1.13918513777778,3.441,1.13928154694444,3.451,1.13923735416667,3.451
1.13946291,3.441,1.13955954277778,3.451,1.13951516111111,3.451
1.13974072416667,3.441,1.13983749972222,3.441,1.13979304611111,3.451
1.14001855638889,3.441,1.14011539055556,3.441,1.14007087888889,3.451
1.14029689833333,3.441,1.14039328472222,3.451,1.14034870805556,3.451
1.14057495583333,3.441,1.14067105944444,3.451,1.14062666277778,3.451
1.14085282083333,3.441,1.14094914,3.451,1.14090401388889,3.451
1.14113053666667,3.441,1.14122691361111,3.451,1.14118214527778,3.451
1.14140877055556,3.441,1.14150487805556,3.451,1.14146018111111,3.451
1.14168638194444,3.441,1.14178281444444,3.451,1.14173828416667,3.451
1.141964145,3.441,1.14206103472222,3.451,1.14201608,3.451
1.14224186583333,3.441,1.14233916166667,3.451,1.14229373111111,3.451
1.1425195425,3.441,1.14261690972222,3.441,1.14257151805556,3.451
1.14279747722222,3.441,1.14289443666667,3.451,1.14284989166667,3.451
1.14307569916667,3.441,1.14317257805556,3.451,1.14312747305556,3.451
1.14335338972222,3.441,1.14345062555556,3.441,1.14340549805556,3.451
1.14363151833333,3.441,1.14372883361111,3.441,1.14368349861111,3.451
1.14390916055556,3.441,1.14400649638889,3.451,1.14396134916667,3.451
1.14418705805556,3.441,1.14428449083333,3.441,1.14423914888889,3.451
1.14446479583333,3.441,1.14456242416667,3.451,1.14451671944444,3.451
1.1447429175,3.441,1.14483999361111,3.451,1.1447946125,3.451
1.14502046361111,3.441,1.14511824027778,3.451,1.14507241638889,3.451
1.14529813,3.441,1.14539592083333,3.451,1.1453504275,3.451
1.14557601527778,3.441,1.14567359333333,3.441,1.14562843472222,3.451
1.14585384027778,3.441,1.14595171777778,3.451,1.145906505,3.451
1.14613201527778,3.441,1.14622918,3.451,1.14618426138889,3.451
1.14641009222222,3.441,1.14650701611111,3.451,1.14646179694444,3.451
1.14668798861111,3.441,1.14678464388889,3.451,1.14673996833333,3.451
1.14696551611111,3.441,1.14706238055556,3.451,1.14701812833333,3.451
1.14724328027778,3.441,1.14734070027778,3.451,1.147295665,3.451
1.14752121888889,3.441,1.14761840027778,3.451,1.14757325583333,3.451
1.14779880416667,3.441,1.14789623388889,3.451,1.14785173666667,3.451
1.14807689916667,3.441,1.14817413944444,3.451,1.14812946083333,3.451
1.14835466388889,3.441,1.14845191527778,3.451,1.14840728972222,3.451
1.14863218916667,3.441,1.14872993194444,3.451,1.14868523416667,3.451
1.14891049694444,3.441,1.14900746527778,3.451,1.14896265722222,3.451
1.14918833944444,3.441,1.14928571027778,3.451,1.14924083472222,3.451
1.14946629694444,3.441,1.14956339388889,3.451,1.14951888305556,3.451
1.14974399055556,3.441,1.14984137888889,3.451,1.14979682666667,3.451
1.15002163944444,3.441,1.15011877333333,3.451,1.15007463111111,3.451
1.15029990611111,3.441,1.1503970875,3.451,1.15035242611111,3.451
1.15057734611111,3.441,1.15067510916667,3.451,1.15063023472222,3.451
1.15085529722222,3.441,1.1509534475,3.451,1.15090811916667,3.451
1.15113338027778,3.441,1.15123088305556,3.451,1.15118619888889,3.451
1.15141133388889,3.441,1.15150892527778,3.441,1.15146402138889,3.451
1.15168904,3.441,1.15178655194444,3.451,1.15174151472222,3.451
1.15196702722222,3.441,1.15206445138889,3.451,1.15201930111111,3.451
1.15224550027778,3.441,1.15234259388889,3.451,1.15229777222222,3.451
1.15252285,3.441,1.15262038944444,3.451,1.15257570361111,3.451
1.15280111388889,3.441,1.15289793416667,3.451,1.15285380222222,3.451
1.15307898777778,3.441,1.15317609777778,3.451,1.15313126638889,3.451
1.15335699611111,3.441,1.15345404055556,3.451,1.15340920555556,3.451
1.15363467222222,3.441,1.15373198583333,3.451,1.15368699111111,3.451
1.15391285861111,3.441,1.15400973916667,3.451,1.15396439166667,3.451
1.15419069083333,3.451,1.15428781027778,3.451,1.15424247972222,3.451
1.15446860111111,3.441,1.15456558111111,3.451,1.15452037611111,3.451
1.15474627111111,3.441,1.15484326583333,3.451,1.15479805694444,3.451
1.15502414027778,3.441,1.15512110388889,3.441,1.15507596722222,3.451
1.15530191333333,3.441,1.15539916416667,3.451,1.15535389583333,3.451
1.15557960444444,3.441,1.15567691861111,3.451,1.15563156333333,3.451
1.15585741305556,3.441,1.15595487027778,3.451,1.15590939027778,3.451
1.15613558305556,3.441,1.1562328375,3.451,1.15618719861111,3.451
