Timestamp_1 [h],BATT_002_CC1 [V],Timestamp_2 [h],BATT_002_CC2 [V],Timestamp_3 [h],BATT_002_CC3 [V]
1.07946110333333,3.441,1.07950352638889,3.441,1.07952556861111,3.441
1.07973964166667,3.441,1.07978195527778,3.441,1.07980348222222,3.441
1.0800176975,3.441,1.08005949472222,3.441,1.08008105972222,3.441
1.08029516638889,3.441,1.08033720472222,3.441,1.08035908722222,3.441
1.08057326388889,3.451,1.08061512805556,3.441,1.08063659527778,3.441
1.08085089194444,3.451,1.08089308194444,3.441,1.08091418944444,3.441
1.08112914972222,3.441,1.08117095805556,3.441,1.08119193111111,3.441
1.08140725666667,3.441,1.08144902444444,3.441,1.08147003388889,3.441
1.08168506444444,3.441,1.08172681611111,3.441,1.08174777416667,3.451
1.08196320694444,3.441,1.08200490361111,3.441,1.08202546194444,3.441
1.08224083777778,3.451,1.08228247194444,3.441,1.08230355305556,3.451
1.08251877166667,3.441,1.08256083944444,3.441,1.08258118,3.441
1.08279658583333,3.451,1.08283854638889,3.441,1.08285898611111,3.451
1.08307489111111,3.451,1.08311647777778,3.441,1.08313686944444,3.441
1.08335293777778,3.441,1.08339429305556,3.441,1.08341481777778,3.441
1.08363104888889,3.441,1.08367183027778,3.441,1.08369288305556,3.451
1.08390868666667,3.441,1.083950335,3.441,1.0839706675,3.451
1.08418697527778,3.441,1.08422775472222,3.441,1.08424843305556,3.441
1.08446472472222,3.441,1.08450560166667,3.441,1.08452610416667,3.441
1.08474260916667,3.441,1.08478392111111,3.441,1.08480422611111,3.441
1.08502030166667,3.441,1.08506155027778,3.441,1.08508193222222,3.441
1.0852981475,3.441,1.08533942,3.441,1.085359805,3.451
1.08557604472222,3.441,1.08561707444444,3.441,1.08563792611111,3.441
1.08585403194444,3.451,1.08589492916667,3.441,1.08591602833333,3.441
1.08613157166667,3.441,1.08617273861111,3.441,1.0861935475,3.441
1.08640983166667,3.441,1.08645065333333,3.441,1.08647140861111,3.441
1.08668765888889,3.441,1.08672841472222,3.441,1.08674961222222,3.441
1.08696543416667,3.441,1.08700634666667,3.441,1.08702774694444,3.441
1.08724347277778,3.441,1.08728381333333,3.441,1.08730560111111,3.451
1.08752144222222,3.441,1.08756185388889,3.441,1.0875833125,3.441
1.0877993925,3.441,1.08783980166667,3.441,1.08786123833333,3.441
1.08807665833333,3.441,1.08811762138889,3.441,1.0881391125,3.451
1.08835507888889,3.441,1.08839519944444,3.441,1.08841667333333,3.441
1.08863291027778,3.441,1.08867365361111,3.441,1.08869463722222,3.441
1.08891059527778,3.441,1.08895125805556,3.441,1.08897226138889,3.451
1.08918846527778,3.441,1.08922928833333,3.441,1.08925015083333,3.441
1.08946601694444,3.451,1.08950700611111,3.441,1.08952791944444,3.441
1.0897440025,3.441,1.08978456777778,3.441,1.08980605972222,3.441
1.09002198416667,3.451,1.09006246027778,3.441,1.09008387,3.441
1.09029968,3.451,1.09034054583333,3.441,1.09036159194444,3.451
1.09057769916667,3.441,1.09061835166667,3.441,1.09063960472222,3.441
1.09085505388889,3.441,1.09089603194444,3.451,1.09091733472222,3.441
1.09113308472222,3.441,1.09117406666667,3.441,1.09119520527778,3.441
1.09141078194444,3.451,1.0914517925,3.441,1.09147294305556,3.451
1.09168856,3.451,1.09172939416667,3.451,1.09175056722222,3.441
1.09196634833333,3.451,1.09200760777778,3.441,1.09202862638889,3.451
1.09224463861111,3.441,1.09228567472222,3.441,1.09230650666667,3.451
1.09252222277778,3.441,1.09256340027778,3.441,1.09258412972222,3.451
1.09279989666667,3.451,1.09284102916667,3.441,1.09286196555556,3.441
1.09307801388889,3.451,1.09311884722222,3.441,1.09314044361111,3.451
1.09335606111111,3.451,1.09339679583333,3.441,1.0934178625,3.451
1.09363372666667,3.441,1.09367446972222,3.441,1.09369608638889,3.441
1.093911225,3.451,1.09395252083333,3.441,1.09397384916667,3.451
1.09418908916667,3.451,1.0942301425,3.451,1.09425198722222,3.451
1.09446704194444,3.451,1.09450792166667,3.441,1.09452988055556,3.441
1.09474488055556,3.451,1.0947860225,3.441,1.09480744722222,3.451
1.09502295861111,3.441,1.09506396222222,3.451,1.09508503305556,3.451
1.09530065111111,3.451,1.09534184055556,3.451,1.09536322888889,3.451
1.09557845916667,3.451,1.09561995777778,3.441,1.09564098055556,3.451
1.09585617916667,3.451,1.09589763,3.451,1.09591862,3.451
1.09613385138889,3.451,1.09617540388889,3.441,1.09619662361111,3.441
1.09641165388889,3.451,1.09645328944444,3.441,1.09647392638889,3.451
1.09668986055556,3.451,1.09673113527778,3.441,1.09675187361111,3.441
1.0969679125,3.441,1.09700895277778,3.451,1.09702979472222,3.451
1.09724568277778,3.451,1.09728676916667,3.451,1.09730760083333,3.451
1.09752342027778,3.441,1.09756474111111,3.451,1.09758521,3.451
1.09780083722222,3.451,1.09784238055556,3.451,1.09786322944444,3.451
1.09807898972222,3.451,1.09812026416667,3.451,1.09814091722222,3.451
1.09835641,3.451,1.09839777277778,3.451,1.09841861722222,3.441
1.09863436055556,3.451,1.09867572361111,3.441,1.09869684527778,3.451
1.09891233638889,3.451,1.09895377888889,3.451,1.09897441416667,3.441
1.09919018805556,3.451,1.09923167222222,3.451,1.09925248166667,3.451
1.09946774916667,3.451,1.09950954722222,3.451,1.09953012638889,3.441
1.09974579277778,3.451,1.0997875225,3.451,1.09980830611111,3.451
1.100023725,3.451,1.10006518722222,3.451,1.10008643611111,3.441
1.10030160583333,3.451,1.10034334861111,3.441,1.10036433222222,3.451
1.10057952055556,3.451,1.10062123333333,3.451,1.10064207361111,3.441
1.10085724361111,3.451,1.10089887555556,3.451,1.10091972416667,3.451
1.101134945,3.451,1.10117652333333,3.451,1.10119788277778,3.441
1.10141307666667,3.451,1.1014547025,3.451,1.10147562833333,3.451
1.101690945,3.451,1.10173221222222,3.451,1.1017538275,3.451
1.10196874722222,3.451,1.10201042805556,3.451,1.10203140638889,3.451
1.10224657416667,3.451,1.10228825944444,3.451,1.10230984944444,3.441
1.10252427277778,3.451,1.10256610722222,3.451,1.10258763,3.451
1.1028019325,3.451,1.102844205,3.451,1.10286551555556,3.451
1.10307993694444,3.451,1.10312159027778,3.451,1.10314335916667,3.451
1.10335766083333,3.451,1.10339955694444,3.451,1.10342100611111,3.451
1.10363597944444,3.451,1.10367726472222,3.451,1.10369888833333,3.451
1.10391401805556,3.451,1.1039552525,3.451,1.10397668277778,3.451
1.10419178527778,3.451,1.10423291222222,3.451,1.10425440388889,3.451
1.10446966555556,3.451,1.10451070305556,3.441,1.10453222222222,3.451
1.10474746361111,3.451,1.10478865277778,3.451,1.10481019527778,3.451
1.10502557638889,3.451,1.10506614666667,3.451,1.10508780416667,3.451
1.105303325,3.451,1.10534446,3.451,1.10536594333333,3.451
1.10558124583333,3.451,1.10562208277778,3.451,1.10564367111111,3.451
1.10585896638889,3.451,1.10589998,3.451,1.10592147166667,3.451
1.106136845,3.451,1.10617823666667,3.451,1.10619953805556,3.451
1.10641469611111,3.451,1.10645624277778,3.451,1.10647701305556,3.451
1.10669229083333,3.451,1.10673414472222,3.451,1.10675498805556,3.451
1.10697042388889,3.451,1.10701200638889,3.451,1.10703289111111,3.451
1.10724838583333,3.451,1.1072900125,3.451,1.10731081611111,3.451
1.10752607472222,3.451,1.10756766333333,3.451,1.10758876416667,3.451
1.10780393222222,3.451,1.10784540777778,3.451,1.10786635888889,3.451
1.10808179388889,3.451,1.10812335694444,3.451,1.10814474194444,3.451
1.10835917638889,3.451,1.10840119805556,3.451,1.1084226475,3.451
1.10863720472222,3.451,1.10867876805556,3.451,1.10870045055556,3.451
1.10891542527778,3.451,1.10895644388889,3.451,1.10897801833333,3.451
1.10919345472222,3.451,1.10923409722222,3.451,1.10925604805556,3.451
1.10947133083333,3.451,1.10951215277778,3.451,1.10953364027778,3.451
1.10974923222222,3.451,1.10978995944444,3.451,1.10981155166667,3.451
1.11002704944444,3.451,1.11006760805556,3.451,1.11008950805556,3.451
1.1103047175,3.451,1.11034563805556,3.451,1.11036731194444,3.451
1.11058253638889,3.451,1.11062370722222,3.451,1.1106451325,3.451
1.11086022416667,3.451,1.11090135805556,3.451,1.11092325305556,3.451
1.11113820333333,3.451,1.11117881805556,3.451,1.11120111527778,3.451
1.11141639444444,3.451,1.1114571525,3.451,1.11147895388889,3.441
1.11169410861111,3.451,1.11173525916667,3.451,1.11175669055556,3.451
1.11197192666667,3.451,1.11201317416667,3.451,1.11203417916667,3.451
1.11225010916667,3.451,1.11229105833333,3.451,1.11231217,3.451
1.11252765805556,3.451,1.11256885638889,3.451,1.11259016694444,3.451
1.11280596277778,3.451,1.11284647777778,3.451,1.11286781583333,3.451
1.11308386416667,3.451,1.11312432,3.451,1.11314559111111,3.451
1.11336181277778,3.451,1.11340230777778,3.451,1.11342380083333,3.451
1.11363994611111,3.451,1.11367987472222,3.451,1.11370152583333,3.451
1.11391746083333,3.451,1.11395820916667,3.451,1.113979345,3.451
1.11419581277778,3.451,1.114236375,3.451,1.11425703638889,3.451
1.11447375527778,3.451,1.11451404361111,3.451,1.11453504944444,3.451
1.11475174694444,3.451,1.11479199916667,3.451,1.11481323472222,3.451
1.11502962611111,3.451,1.11507005694444,3.451,1.11509095083333,3.451
1.11530731138889,3.451,1.11534734666667,3.451,1.11536877833333,3.451
1.11558548694444,3.451,1.11562530555556,3.451,1.115646475,3.451
1.11586310333333,3.451,1.11590370083333,3.451,1.11592456972222,3.451
1.11614088611111,3.451,1.11618171638889,3.451,1.11620215277778,3.451
1.11641852055556,3.451,1.11645940555556,3.451,1.11647980805556,3.451
1.11669652583333,3.451,1.1167373075,3.451,1.11675791138889,3.451
1.11697432583333,3.451,1.11701520805556,3.451,1.11703574055556,3.451
1.11725215722222,3.451,1.11729298138889,3.451,1.11731344527778,3.451
1.11753025833333,3.451,1.11757077666667,3.451,1.1175915975,3.451
1.11780777972222,3.451,1.11784893333333,3.451,1.11786928277778,3.451
1.11808634527778,3.451,1.11812651555556,3.451,1.11814737194444,3.451
1.118364155,3.451,1.11840474555556,3.451,1.11842504888889,3.451
1.11864249611111,3.451,1.11868208861111,3.451,1.11870311944444,3.451
1.11892023805556,3.451,1.11896021833333,3.451,1.11898098194444,3.451
1.11919780611111,3.451,1.11923804111111,3.451,1.11925895916667,3.451
1.11947634083333,3.451,1.11951588361111,3.451,1.11953675805556,3.451
1.11975375305556,3.451,1.11979407694444,3.451,1.11981444777778,3.451
1.12003175055556,3.451,1.12007181361111,3.451,1.12009223305556,3.451
1.12030945944444,3.451,1.1203494275,3.451,1.12036997722222,3.451
1.12058695055556,3.451,1.12062762916667,3.451,1.12064810833333,3.451
1.12086523722222,3.451,1.12090571083333,3.451,1.12092597083333,3.451
1.12114310305556,3.451,1.12118358805556,3.451,1.12120360138889,3.451
1.1214207125,3.451,1.12146151111111,3.451,1.12148139527778,3.451
1.12169866472222,3.451,1.1217389425,3.451,1.12175896138889,3.451
1.12197676861111,3.451,1.12201658722222,3.451,1.12203711333333,3.451
1.1222542425,3.451,1.12229458,3.451,1.12231480694444,3.451
1.12253228222222,3.451,1.12257249916667,3.451,1.12259272611111,3.451
1.12280987805556,3.451,1.12285006722222,3.451,1.12287065194444,3.451
1.123087875,3.451,1.12312783972222,3.451,1.12314820416667,3.451
1.12336535638889,3.451,1.12340588277778,3.451,1.12342626861111,3.451
1.1236430975,3.451,1.12368361611111,3.451,1.12370390138889,3.451
1.123921115,3.451,1.12396126138889,3.451,1.12398165972222,3.451
1.12419896194444,3.451,1.124239405,3.451,1.12425999388889,3.451
1.1244768875,3.451,1.1245173025,3.451,1.12453768722222,3.451
1.12475489194444,3.451,1.12479511611111,3.451,1.12481560527778,3.451
1.12503327166667,3.451,1.125073,3.451,1.12509381472222,3.451
1.12531083055556,3.461,1.12535072916667,3.451,1.12537140138889,3.451
1.12558857027778,3.461,1.12562871305556,3.451,1.12564907888889,3.451
1.125866855,3.461,1.12590597722222,3.451,1.1259267225,3.451
1.12614495555556,3.451,1.1261837475,3.451,1.12620483666667,3.451
1.12642254388889,3.451,1.12646194666667,3.461,1.12648300694444,3.451
1.12670100305556,3.451,1.12673982361111,3.451,1.12676067166667,3.451
1.12697871305556,3.451,1.12701769444444,3.451,1.12703880777778,3.451
1.12725666361111,3.461,1.12729561305556,3.451,1.12731637972222,3.451
1.12753483555556,3.451,1.12757345194444,3.451,1.12759410972222,3.451
1.12781270111111,3.461,1.12785125944444,3.451,1.12787222305556,3.451
1.12809006638889,3.461,1.12812913805556,3.451,1.12815060805556,3.451
1.1283681225,3.451,1.12840715694444,3.461,1.12842834166667,3.451
1.12864598777778,3.451,1.12868496388889,3.451,1.12870613055556,3.451
1.12892352722222,3.451,1.128962515,3.451,1.12898386277778,3.451
1.1292013825,3.461,1.12924032916667,3.451,1.12926190611111,3.451
1.12947933916667,3.461,1.12951832472222,3.451,1.12953966916667,3.451
1.12975713611111,3.461,1.12979598305556,3.451,1.12981729305556,3.451
1.13003470944444,3.461,1.13007380166667,3.451,1.13009542527778,3.451
1.13031263972222,3.451,1.13035186305556,3.451,1.13037311722222,3.451
1.13059047805556,3.461,1.13062968194444,3.451,1.13065098194444,3.451
1.1308683925,3.461,1.13090786833333,3.451,1.13092938416667,3.451
1.13114604527778,3.461,1.13118540305556,3.451,1.13120710972222,3.451
1.13142372583333,3.461,1.13146293944444,3.461,1.13148496777778,3.451
1.1317020825,3.461,1.13174067861111,3.451,1.1317628525,3.451
1.13197991694444,3.451,1.13201878277778,3.461,1.13204034583333,3.451
1.13225771138889,3.461,1.13229656777778,3.451,1.13231835361111,3.451
1.13253518583333,3.461,1.13257440388889,3.461,1.13259650138889,3.451
1.13281304444444,3.461,1.13285230833333,3.451,1.13287444388889,3.451
1.13309080805556,3.461,1.13312964027778,3.461,1.13315235472222,3.451
1.13336897555556,3.461,1.13340776888889,3.461,1.13343021055556,3.451
1.13364706166667,3.461,1.13368517666667,3.451,1.13370774916667,3.451
1.1339249625,3.461,1.13396318888889,3.451,1.13398529333333,3.451
1.13420274138889,3.461,1.13424092555556,3.461,1.13426336222222,3.451
1.13448059833333,3.461,1.13451904083333,3.451,1.13454150305556,3.451
1.13475868888889,3.461,1.13479707277778,3.451,1.13481961027778,3.451
1.135036675,3.461,1.13507459888889,3.461,1.13509772833333,3.451
1.13531472805556,3.461,1.13535263638889,3.461,1.13537551583333,3.451
1.1355928075,3.451,1.13563035138889,3.461,1.13565334888889,3.461
1.13587055777778,3.461,1.13590811027778,3.461,1.13593143666667,3.451
1.13614867305556,3.461,1.13618602722222,3.461,1.13620937,3.461
1.13642607333333,3.461,1.13646381666667,3.461,1.13648690583333,3.451
1.13670423555556,3.461,1.13674199583333,3.461,1.13676504416667,3.451
1.13698195333333,3.461,1.13701946472222,3.461,1.13704327277778,3.451
1.13725977944444,3.461,1.13729757916667,3.461,1.13732095055556,3.451
1.1375375375,3.461,1.13757583583333,3.461,1.13759869222222,3.451
1.13781554083333,3.461,1.13785398472222,3.461,1.13787642,3.451
1.13809324027778,3.461,1.13813187027778,3.461,1.13815439694444,3.461
1.13837106611111,3.461,1.13840961638889,3.461,1.13843237638889,3.461
1.13864861083333,3.461,1.13868735722222,3.461,1.13871063861111,3.461
1.13892676027778,3.461,1.13896540027778,3.461,1.13898857444444,3.451
1.13920440472222,3.461,1.13924327111111,3.461,1.13926660944444,3.461
1.13948268527778,3.461,1.13952124944444,3.461,1.13954444583333,3.451
1.13976041166667,3.461,1.13979904305556,3.451,1.13982205138889,3.451
1.14003845138889,3.461,1.14007691083333,3.461,1.14009996277778,3.461
1.14031615194444,3.461,1.14035504777778,3.461,1.14037815888889,3.461
1.14059437611111,3.461,1.140632765,3.461,1.14065607777778,3.451
1.14087194416667,3.461,1.14091042416667,3.461,1.14093398027778,3.461
1.14114969722222,3.461,1.14118822361111,3.461,1.14121173166667,3.451
1.14142780527778,3.461,1.14146568444444,3.461,1.14148940861111,3.461
1.14170555861111,3.461,1.1417437175,3.461,1.14176727611111,3.461
1.14198345277778,3.461,1.1420215025,3.461,1.14204539444444,3.461
1.14226157055556,3.461,1.14229959916667,3.461,1.14232350027778,3.451
1.14253923055556,3.461,1.14257746472222,3.461,1.14260092222222,3.461
1.14281724638889,3.461,1.14285537472222,3.461,1.14287898277778,3.461
1.14309501305556,3.461,1.14313290611111,3.461,1.1431567525,3.451
1.14337301083333,3.461,1.14341116472222,3.461,1.14343481111111,3.461
1.14365121166667,3.461,1.14368876527778,3.461,1.14371294333333,3.451
1.14392903388889,3.461,1.14396685222222,3.461,1.14399055888889,3.461
1.14420741277778,3.461,1.14424459805556,3.461,1.14426867583333,3.461
1.14448498972222,3.461,1.14452287722222,3.461,1.14454640277778,3.461
1.14476269916667,3.461,1.14480090611111,3.461,1.14482462833333,3.461
1.14504055444444,3.461,1.14507872,3.461,1.14510192916667,3.461
1.14531845777778,3.461,1.14535680833333,3.461,1.14538006888889,3.461
1.1455958,3.461,1.14563475916667,3.461,1.1456578325,3.461
1.14587366944444,3.461,1.14591260166667,3.461,1.14593615055556,3.461
1.14615214416667,3.461,1.14619058305556,3.461,1.14621424277778,3.461
1.14642976138889,3.461,1.14646832055556,3.461,1.14649215083333,3.461
1.14670784166667,3.461,1.1467463975,3.461,1.14677004777778,3.451
1.14698547055556,3.461,1.14702448055556,3.461,1.14704788,3.461
1.14726366444444,3.461,1.14730219583333,3.461,1.14732565861111,3.461
1.14754180583333,3.461,1.14758035444444,3.461,1.14760342277778,3.461
1.14781961138889,3.461,1.14785773611111,3.461,1.14788118138889,3.461
1.14809751111111,3.461,1.14813619555556,3.461,1.14815900416667,3.461
1.14837531527778,3.461,1.14841375916667,3.461,1.14843713388889,3.461
1.14865376583333,3.461,1.14869160111111,3.461,1.14871490305556,3.461
1.14893162972222,3.461,1.14896964611111,3.461,1.14899269583333,3.461
1.14920929138889,3.461,1.14924712388889,3.461,1.14927061611111,3.461
1.14948705388889,3.461,1.14952518,3.461,1.14954870527778,3.461
1.14976490666667,3.461,1.14980371,3.461,1.14982610666667,3.461
1.15004301777778,3.461,1.15008128222222,3.461,1.15010387805556,3.461
1.15032076861111,3.461,1.15035896833333,3.461,1.15038163666667,3.461
1.15059868083333,3.461,1.15063685444444,3.461,1.15065948777778,3.461
1.15087638277778,3.461,1.15091454972222,3.461,1.15093719694444,3.461
1.15115458166667,3.461,1.15119247861111,3.461,1.15121520638889,3.461
1.15143227416667,3.461,1.1514702125,3.461,1.15149279194444,3.461
1.15171002888889,3.461,1.15174797055556,3.461,1.15177093972222,3.461
1.1519877025,3.461,1.1520256325,3.461,1.15204863,3.461
1.15226524222222,3.461,1.15230337027778,3.461,1.15232657194444,3.461
1.15254305555556,3.461,1.1525815475,3.472,1.1526045425,3.461
1.15282087944444,3.461,1.15285912,3.461,1.15288217444444,3.461
1.15309893222222,3.461,1.15313674305556,3.461,1.15316032027778,3.461
1.15337664472222,3.461,1.15341432055556,3.461,1.15343808333333,3.461
1.15365453416667,3.461,1.15369234194444,3.461,1.1537159725,3.461
1.15393271833333,3.461,1.15397024916667,3.461,1.15399389055556,3.461
1.15421066555556,3.461,1.15424767944444,3.461,1.15427199361111,3.461
1.15448828777778,3.461,1.15452565805556,3.461,1.15454985611111,3.461
1.15476643694444,3.461,1.15480351722222,3.461,1.15482772777778,3.461
