Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
0.323093291388889,3.39,0.323128581944444,3.4,0.323094073611111,3.4
0.323371210555556,3.39,0.323406435277778,3.4,0.323372030555556,3.4
0.323649063333333,3.4,0.323683735833333,3.39,0.323649855555556,3.4
0.323926964444444,3.39,0.323962019722222,3.39,0.323927762222222,3.4
0.324204816388889,3.39,0.324239508888889,3.4,0.324205492777778,3.4
0.324482572777778,3.39,0.324517731111111,3.4,0.324483305555556,3.4
0.324760269444444,3.39,0.324795299444444,3.4,0.324761594444444,3.4
0.325037991944444,3.4,0.3250733875,3.4,0.3250395,3.4
0.325316116944444,3.39,0.325351610555556,3.39,0.325316992777778,3.4
0.325593934166667,3.39,0.325629359722222,3.4,0.325595069722222,3.4
0.325871940833333,3.39,0.325907334722222,3.39,0.325872991666667,3.4
0.326149783333333,3.4,0.326184859166667,3.4,0.326151149444444,3.4
0.326427283611111,3.4,0.326462901666667,3.39,0.326428969722222,3.4
0.326705346666667,3.39,0.326740621666667,3.4,0.326706645277778,3.4
0.326982831944444,3.4,0.327018502777778,3.4,0.326984882777778,3.4
0.327260668333333,3.39,0.327296498611111,3.39,0.3272626775,3.4
0.327538873333333,3.4,0.327573924166667,3.39,0.327540365833333,3.4
0.3278169975,3.39,0.327851962777778,3.39,0.327818033333333,3.4
0.328095175277778,3.4,0.328129827777778,3.4,0.328096235277778,3.4
0.3283732825,3.39,0.328407121666667,3.4,0.328374115,3.4
0.328650958611111,3.39,0.328685391111111,3.4,0.328651949166667,3.4
0.328928708333333,3.39,0.32896338,3.4,0.328929865833333,3.4
0.329206802222222,3.4,0.329241110833333,3.4,0.329207875555556,3.4
0.329484464722222,3.39,0.329518837777778,3.39,0.329485288611111,3.4
0.329762188333333,3.39,0.329796670555556,3.4,0.329763303888889,3.4
0.330040151388889,3.39,0.330074182222222,3.39,0.3300410325,3.4
0.330317494444444,3.4,0.330351910555556,3.4,0.330319021666667,3.4
0.330595671111111,3.39,0.330629750277778,3.39,0.330596791111111,3.4
0.330873313055556,3.4,0.330907814444444,3.4,0.330874738611111,3.4
0.331151377777778,3.39,0.331185153611111,3.4,0.331152485,3.4
0.331429339722222,3.39,0.331463028611111,3.4,0.331430295277778,3.4
0.331706901666667,3.39,0.3317408075,3.39,0.331707982222222,3.4
0.331985085555556,3.39,0.332019255833333,3.4,0.331985960555556,3.4
0.332262890555556,3.39,0.332297148333333,3.4,0.332263805555556,3.4
0.332540866111111,3.39,0.332574946666667,3.39,0.332541518333333,3.4
0.332818697222222,3.39,0.332852874444444,3.4,0.332819559166667,3.4
0.33309626,3.4,0.333130665833333,3.4,0.333097235277778,3.4
0.333374376666667,3.39,0.333408712777778,3.39,0.3333752875,3.4
0.333651995,3.39,0.333686268333333,3.4,0.33365332,3.4
0.333929881388889,3.39,0.333964141388889,3.4,0.333931159444444,3.4
0.334207743333333,3.39,0.3342420875,3.4,0.334209058055556,3.4
0.334485816944444,3.4,0.334519896944444,3.4,0.334486539722222,3.4
0.334763487222222,3.4,0.334797498611111,3.4,0.334764217222222,3.4
0.335041369166667,3.39,0.335075626944444,3.4,0.335042282777778,3.4
0.335319263611111,3.4,0.335353565277778,3.4,0.3353201375,3.4
0.335596996944444,3.39,0.335631017222222,3.4,0.335597949444444,3.4
0.335874871944444,3.4,0.335909479722222,3.4,0.335875977777778,3.4
0.336152839444444,3.39,0.336187236944444,3.4,0.336153774166667,3.4
0.336430495277778,3.39,0.336465056666667,3.4,0.336431684444444,3.4
0.336708550277778,3.4,0.336743171666667,3.4,0.336709830555556,3.4
0.336986106944444,3.4,0.337021213055556,3.4,0.336987721666667,3.4
0.337263863611111,3.4,0.337298803888889,3.4,0.337265911388889,3.4
0.337541981666667,3.39,0.337576615833333,3.4,0.337543680277778,3.4
0.337820041111111,3.39,0.337854768611111,3.4,0.337821741944444,3.4
0.338098060277778,3.4,0.338132860277778,3.4,0.338099988055556,3.4
0.338375760277778,3.4,0.338410920555556,3.4,0.3383779575,3.4
0.338653705,3.39,0.3386889025,3.39,0.33865577,3.4
0.338931433333333,3.4,0.338966953888889,3.4,0.338933251944444,3.4
0.339208905277778,3.4,0.339244764166667,3.4,0.339211189166667,3.4
0.339486872222222,3.4,0.339522571388889,3.4,0.339489351111111,3.4
0.339764828888889,3.39,0.339800665277778,3.4,0.339766930833333,3.4
0.340042719444444,3.4,0.340078182222222,3.39,0.340044807222222,3.4
0.340320541944444,3.39,0.3403559675,3.4,0.340322266111111,3.4
0.340598481388889,3.4,0.340633929444444,3.4,0.340600293055556,3.4
0.340876215833333,3.39,0.340911688055556,3.4,0.340878181944444,3.4
0.341153857777778,3.4,0.341189673611111,3.4,0.341155896111111,3.4
0.341431791944444,3.4,0.341467533888889,3.4,0.341433355555556,3.4
0.34170967,3.4,0.3417452925,3.4,0.341711394722222,3.4
0.341987254444444,3.4,0.342022921388889,3.4,0.341989193055556,3.4
0.342265420555556,3.4,0.342300882222222,3.4,0.342267171111111,3.4
0.342542753611111,3.39,0.342578893333333,3.4,0.342544840277778,3.4
0.3428210575,3.4,0.342857096111111,3.4,0.342822798888889,3.4
0.343099009166667,3.4,0.343135242777778,3.4,0.343100815833333,3.4
0.343376605277778,3.4,0.343413458888889,3.4,0.343378724722222,3.4
0.343654575,3.39,0.343691478055556,3.4,0.343656750833333,3.4
0.343931989722222,3.39,0.343969485,3.4,0.343934434444444,3.4
0.344210050277778,3.4,0.344247189444444,3.4,0.344212382777778,3.4
0.344488085277778,3.4,0.3445248725,3.39,0.344490393333333,3.4
0.344765879444444,3.39,0.344803117222222,3.4,0.344767944722222,3.4
0.345043953055556,3.4,0.345080966111111,3.4,0.345045879722222,3.4
0.345321981666667,3.4,0.3453589125,3.4,0.345323588333333,3.4
0.345599866111111,3.39,0.345636533055556,3.4,0.345601363888889,3.4
0.345877908333333,3.4,0.345914546666667,3.4,0.345879035277778,3.4
0.346155888888889,3.4,0.346192607222222,3.4,0.346156951388889,3.4
0.346433767777778,3.39,0.346470555277778,3.4,0.346434874166667,3.4
0.346711370555556,3.4,0.346748293055556,3.4,0.346713002222222,3.4
0.346988903611111,3.4,0.347025963055556,3.4,0.346990388333333,3.4
0.347267100833333,3.4,0.347304225,3.4,0.347268603055556,3.4
0.3475449575,3.4,0.347581996666667,3.4,0.347546539722222,3.4
0.347822940833333,3.4,0.347859842777778,3.4,0.347824251388889,3.4
0.348100645,3.39,0.348137758055556,3.4,0.3481019625,3.4
0.348378565833333,3.4,0.348415399722222,3.4,0.348379659444444,3.4
0.348656120277778,3.39,0.348693190277778,3.4,0.348657434444444,3.4
0.348934564166667,3.4,0.348971096944444,3.4,0.348935336111111,3.4
0.349211966388889,3.4,0.349248795555556,3.4,0.349213125277778,3.4
0.349490158611111,3.4,0.349526253611111,3.4,0.349490925833333,3.4
0.349767926388889,3.4,0.349804368888889,3.4,0.349768690277778,3.4
0.350045593888889,3.4,0.350082181388889,3.4,0.350046620555556,3.4
0.350323354444444,3.4,0.350359856944444,3.4,0.350324215,3.4
0.350601516666667,3.4,0.35063805,3.4,0.350602415,3.4
0.350879296944444,3.4,0.350915736388889,3.4,0.350880363333333,3.4
0.351156756388889,3.4,0.351193560277778,3.4,0.351157931388889,3.4
0.351434424166667,3.4,0.351471569166667,3.4,0.35143591,3.4
0.351712572222222,3.4,0.351749655,3.4,0.351713716666667,3.4
0.351990438611111,3.4,0.352027775277778,3.4,0.351991980833333,3.4
0.35226787,3.4,0.352305124722222,3.4,0.352269966111111,3.4
0.352545593333333,3.4,0.352583259444444,3.4,0.352547891666667,3.4
0.352823822777778,3.4,0.352861485833333,3.4,0.352825771944444,3.4
0.35310165,3.4,0.353139244722222,3.4,0.353103746666667,3.4
0.353379417222222,3.4,0.353417305,3.4,0.353381358611111,3.4
0.353656940277778,3.4,0.353694930555556,3.4,0.353659121388889,3.4
0.353934898055556,3.4,0.353972693888889,3.4,0.353937153888889,3.4
0.354212794722222,3.4,0.354250921666667,3.4,0.354214823055556,3.4
0.354490641388889,3.4,0.354528969166667,3.4,0.354492331944444,3.4
0.354768426666667,3.4,0.354806527777778,3.4,0.354770274722222,3.4
0.355046214166667,3.4,0.355084528055556,3.4,0.355048366111111,3.4
0.355324311388889,3.4,0.355362237777778,3.4,0.3553265975,3.4
0.355602051944444,3.4,0.355640290555556,3.4,0.355604222222222,3.4
0.355879415277778,3.4,0.355918006388889,3.4,0.355882244166667,3.4
0.356157470277778,3.4,0.356195735833333,3.4,0.356159776666667,3.4
0.356435343611111,3.4,0.356473695277778,3.4,0.356437668333333,3.4
0.356713291944444,3.4,0.356751578888889,3.4,0.356715333333333,3.4
0.356991314166667,3.4,0.3570295725,3.4,0.3569934725,3.4
0.357269045277778,3.4,0.357307823888889,3.4,0.357271263333333,3.4
0.357547140555556,3.4,0.357585414444444,3.4,0.357548992777778,3.4
0.357824768611111,3.4,0.357863450833333,3.4,0.357826820555556,3.4
0.358102464166667,3.4,0.358141269722222,3.4,0.358104473333333,3.4
0.358380553888889,3.4,0.358419378888889,3.4,0.358382576388889,3.4
0.358658208055556,3.4,0.358696790277778,3.4,0.358660291388889,3.4
0.358935788611111,3.4,0.358974862777778,3.4,0.358938487777778,3.4
0.359213935,3.4,0.359252374722222,3.4,0.359216088333333,3.4
0.359491821111111,3.4,0.359530576388889,3.4,0.359493944166667,3.4
0.359769908333333,3.4,0.359808445555556,3.4,0.359771990555556,3.4
0.360047665,3.4,0.360086101388889,3.4,0.360049721666667,3.4
0.360325063888889,3.4,0.360364061388889,3.4,0.3603278225,3.4
0.360603046944444,3.4,0.360641796111111,3.4,0.360606008333333,3.4
0.360881254722222,3.4,0.360919655,3.4,0.360883581111111,3.4
0.3611589925,3.4,0.361197791944444,3.4,0.361161469166667,3.4
0.361436935555556,3.4,0.361475454444444,3.4,0.361439185833333,3.4
0.361714583055556,3.4,0.361753266944444,3.4,0.361717029722222,3.4
0.361992500555556,3.4,0.362031058055556,3.4,0.361994728888889,3.4
0.3622703225,3.4,0.362309012777778,3.4,0.362272751111111,3.4
0.3625480175,3.4,0.362587034166667,3.4,0.362550997777778,3.4
0.362826068333333,3.4,0.362864794166667,3.4,0.362828753333333,3.4
0.363103698333333,3.4,0.363142995833333,3.4,0.363106616111111,3.4
0.363381639166667,3.4,0.363421019166667,3.4,0.363384246944444,3.4
0.363659668055556,3.4,0.363698923611111,3.4,0.363662311111111,3.4
0.363937673611111,3.4,0.363976631111111,3.4,0.363940095,3.4
0.364215431666667,3.4,0.364254344722222,3.4,0.364218215277778,3.4
0.364493198888889,3.4,0.364531825,3.4,0.364495870555556,3.4
0.364771339722222,3.4,0.364809902222222,3.4,0.364773625555556,3.4
0.365049417777778,3.4,0.365087460277778,3.4,0.365051671666667,3.4
0.365327391666667,3.4,0.365365526111111,3.4,0.365329632777778,3.4
0.365605004166667,3.4,0.365643460833333,3.4,0.365607263611111,3.4
0.365882696111111,3.4,0.365921265277778,3.4,0.365885480277778,3.4
0.3661603125,3.4,0.366199100277778,3.4,0.366163094444444,3.4
0.366438296944444,3.4,0.366476763888889,3.4,0.366441214722222,3.4
0.366716020277778,3.4,0.366754661388889,3.4,0.366718967222222,3.4
0.366993959166667,3.4,0.367032574166667,3.4,0.366997110555556,3.4
0.367271803888889,3.4,0.367310423888889,3.4,0.367275057222222,3.4
0.367549936111111,3.4,0.367588480833333,3.4,0.36755347,3.4
0.367827751944444,3.4,0.367866397222222,3.4,0.367831386111111,3.4
0.368105721388889,3.4,0.368144093333333,3.4,0.368109290555556,3.4
0.368383463888889,3.4,0.368421996666667,3.4,0.368387092777778,3.4
0.368660896388889,3.4,0.368699719166667,3.4,0.368664710555556,3.4
0.368939063888889,3.4,0.3689776925,3.4,0.368942919722222,3.4
0.369216794166667,3.4,0.369255911666667,3.4,0.369220305,3.4
0.3694946275,3.4,0.369533673888889,3.4,0.369498223055556,3.4
0.369772804444444,3.39,0.369811611944444,3.4,0.369775873888889,3.4
0.370050356944444,3.4,0.370089546388889,3.4,0.370053776111111,3.4
0.370328329444444,3.4,0.370367238333333,3.4,0.370331753888889,3.4
0.370606155833333,3.4,0.370645078888889,3.4,0.370609585277778,3.4
0.370884231111111,3.4,0.370922551111111,3.4,0.370887063333333,3.4
0.371162258611111,3.4,0.371201016666667,3.4,0.371164752777778,3.4
0.371439998333333,3.4,0.371478815833333,3.4,0.371442483888889,3.4
0.371717796111111,3.4,0.371756680277778,3.4,0.3717204575,3.4
0.371995865833333,3.4,0.372034139722222,3.4,0.371998394166667,3.4
0.37227372,3.4,0.372312258611111,3.4,0.372276208888889,3.4
0.372551766111111,3.4,0.372589842222222,3.4,0.372554050833333,3.4
0.372829452777778,3.4,0.372867569444444,3.4,0.372832049444444,3.4
0.373107449444444,3.4,0.373145401111111,3.4,0.373109536666667,3.4
0.373385166111111,3.4,0.373423275,3.4,0.373387625,3.4
0.373663174722222,3.4,0.373701184722222,3.4,0.373665571944444,3.4
0.373941048611111,3.4,0.373979018333333,3.4,0.373943456388889,3.4
0.3742188475,3.4,0.374256943333333,3.4,0.374221025833333,3.4
0.374496925833333,3.4,0.374534596388889,3.4,0.374499053888889,3.4
0.374774673055556,3.4,0.374812078888889,3.4,0.374776400833333,3.4
0.375052649444444,3.4,0.375090501388889,3.4,0.375054733055556,3.4
0.375330524722222,3.4,0.375368325,3.4,0.375332596666667,3.4
0.375608325,3.4,0.3756463525,3.4,0.375610172777778,3.4
0.375886518611111,3.4,0.375924516944444,3.4,0.375887935833333,3.4
0.3761641875,3.4,0.376202545833333,3.4,0.376166291666667,3.4
0.376442319166667,3.4,0.376480622777778,3.4,0.376443619166667,3.4
0.376719969166667,3.4,0.376758456944444,3.4,0.376721609444444,3.4
0.376998240555556,3.4,0.377036304722222,3.4,0.376999178333333,3.4
0.377275860277778,3.4,0.377314149722222,3.4,0.377277652777778,3.4
0.377553754444444,3.4,0.37759154,3.4,0.377555414444444,3.4
0.377831482222222,3.4,0.377869797777778,3.4,0.377833431111111,3.4
0.378109270833333,3.4,0.378147923888889,3.4,0.378111196111111,3.4
0.378387143055556,3.4,0.378425906388889,3.4,0.3783891275,3.4
0.378665177222222,3.4,0.378703781388889,3.4,0.3786671925,3.4
0.378943288611111,3.4,0.378981798333333,3.4,0.378944752777778,3.4
0.379221023055556,3.4,0.379259885277778,3.4,0.379222901388889,3.4
0.379498973333333,3.4,0.379537726944444,3.4,0.379500771666667,3.4
0.379776578333333,3.4,0.379815189166667,3.4,0.3797785425,3.4
0.380054441666667,3.4,0.380093350277778,3.4,0.380056482777778,3.411
0.380331996666667,3.4,0.380371394166667,3.4,0.380334196944444,3.4
0.380609863611111,3.4,0.380649312222222,3.4,0.380611676666667,3.4
0.380887835833333,3.4,0.380927168333333,3.4,0.380889821944444,3.4
0.381165786111111,3.4,0.381205266944444,3.4,0.381167573611111,3.4
0.381444094722222,3.4,0.381483103888889,3.4,0.3814453525,3.4
0.381721525555556,3.4,0.381760576388889,3.4,0.381723101388889,3.4
0.381999691666667,3.4,0.382038330277778,3.4,0.382000997222222,3.4
0.38227773,3.4,0.382316474166667,3.4,0.382278788333333,3.4
0.382555203888889,3.4,0.382594670833333,3.4,0.382556815833333,3.4
0.382833196944444,3.4,0.382872768888889,3.4,0.382834467222222,3.4
0.383110848333333,3.4,0.383150578055556,3.4,0.3831125525,3.4
0.383388908055556,3.4,0.383428501111111,3.4,0.383390523333333,3.4
0.3836667725,3.4,0.383706336666667,3.4,0.383668308333333,3.4
0.383944190833333,3.4,0.383984245277778,3.4,0.383946609166667,3.4
0.384222320277778,3.4,0.384261958055556,3.4,0.384224237777778,3.4
0.384500351666667,3.4,0.384539644722222,3.4,0.384502000555556,3.4
0.3847777325,3.4,0.384817798333333,3.4,0.384779861666667,3.4
0.385055955,3.4,0.385095480277778,3.4,0.385057278611111,3.4
0.385333289444444,3.4,0.385373463055556,3.4,0.385334994444444,3.4
0.385611851666667,3.4,0.385651316111111,3.4,0.385613131666667,3.4
0.385889605833333,3.4,0.3859290075,3.4,0.385891091666667,3.4
0.386166981944444,3.4,0.386206937222222,3.4,0.386169029722222,3.4
0.386445246944444,3.4,0.386484883888889,3.4,0.38644702,3.4
0.386723213055556,3.4,0.386762679166667,3.4,0.386724707777778,3.4
0.387001278333333,3.4,0.38704033,3.4,0.387002975277778,3.4
0.38727898,3.4,0.387317923611111,3.4,0.387280555277778,3.4
0.387556704722222,3.4,0.387595959166667,3.4,0.387558325,3.4
0.387834586111111,3.4,0.387873996111111,3.4,0.3878358275,3.4
0.388112234166667,3.4,0.388151803888889,3.4,0.388114083888889,3.411
0.388390121111111,3.4,0.388429316111111,3.4,0.3883916525,3.4
0.388667763611111,3.4,0.388707421666667,3.4,0.388669673333333,3.411
0.388945695,3.4,0.388985156666667,3.4,0.388947593611111,3.4
0.389223871388889,3.4,0.389263253333333,3.4,0.3892254675,3.4
0.389501658611111,3.4,0.3895414175,3.4,0.389503773611111,3.4
0.389779316944444,3.4,0.389819230555556,3.4,0.389781893888889,3.4
0.390057699722222,3.4,0.390097165,3.4,0.390059463333333,3.4
0.390335386111111,3.4,0.390375362777778,3.4,0.390337284722222,3.4
0.390612878333333,3.4,0.390653057222222,3.4,0.390615554722222,3.4
0.390890711666667,3.4,0.390930911944444,3.4,0.390893823611111,3.4
0.39116884,3.4,0.391208737222222,3.4,0.391171624722222,3.4
0.391446646944444,3.4,0.391487030555556,3.4,0.391449115277778,3.4
0.391724139722222,3.4,0.391764589166667,3.4,0.391727031111111,3.4
0.392002319722222,3.4,0.392042527777778,3.4,0.392004493888889,3.4
0.392280412777778,3.4,0.392319979166667,3.4,0.392282440833333,3.4
0.392558011388889,3.4,0.392598036388889,3.4,0.392560465277778,3.4
0.392836115833333,3.4,0.392875774722222,3.4,0.392838555277778,3.4
0.393113935555556,3.4,0.393153667777778,3.4,0.393116641111111,3.4
0.393391565,3.4,0.393431529166667,3.4,0.393394427777778,3.4
0.393669491388889,3.4,0.393709253611111,3.4,0.3936722575,3.4
0.393947523333333,3.4,0.393987179166667,3.4,0.393949936388889,3.4
0.394225242222222,3.4,0.394265134166667,3.4,0.394227784722222,3.4
0.3945031125,3.4,0.394543711388889,3.4,0.394505519444444,3.4
0.394780923611111,3.4,0.394821551666667,3.4,0.394783520277778,3.4
0.395058898333333,3.4,0.395099526111111,3.4,0.395061560833333,3.4
0.395336831666667,3.4,0.395377088888889,3.4,0.395339232777778,3.4
0.3956147775,3.4,0.395655453888889,3.4,0.395616637777778,3.4
0.395892835833333,3.4,0.395933030833333,3.4,0.395894806111111,3.4
0.396170822777778,3.4,0.396211146111111,3.4,0.396172491944444,3.4
0.396448738333333,3.4,0.396488819722222,3.4,0.396450450833333,3.411
0.396726326944444,3.4,0.396766815555556,3.4,0.396728313333333,3.4
0.397004230277778,3.4,0.397044460833333,3.4,0.397006305555556,3.4
0.397282209444444,3.4,0.397322586944445,3.4,0.397284138055556,3.4
0.3975603175,3.4,0.397599908611111,3.4,0.397561919722222,3.4
0.397838031944444,3.4,0.397877893888889,3.4,0.39784007,3.4
0.398115956111111,3.4,0.398155763055556,3.4,0.398117532777778,3.4
0.398394240277778,3.4,0.398433412222222,3.4,0.398395874166667,3.4
0.398672091944444,3.4,0.398711278611111,3.4,0.398673646111111,3.4
0.398949942222222,3.4,0.398988964166667,3.4,0.398951153888889,3.4
0.3992275075,3.4,0.399266913611111,3.4,0.399229664166667,3.4
0.399505487222222,3.4,0.399545036944444,3.4,0.399507156111111,3.4
0.399783772777778,3.4,0.399822835833333,3.4,0.399785185555556,3.4
0.400061685277778,3.4,0.400100480555556,3.4,0.400062786666667,3.4
0.400339649166667,3.4,0.400378634722222,3.4,0.400340573611111,3.411
0.400617797777778,3.4,0.400656378333333,3.4,0.400618464444444,3.4
0.400895311111111,3.4,0.400934056388889,3.4,0.400896546388889,3.4
0.401173371944444,3.4,0.401211676666667,3.4,0.401174241111111,3.4
0.401451422777778,3.4,0.401489816388889,3.4,0.401452023888889,3.411
0.401729513611111,3.4,0.401767411111111,3.4,0.401729957222222,3.4
0.402007200277778,3.4,0.402045260555556,3.4,0.402007807777778,3.4
0.402285292777778,3.4,0.40232285,3.4,0.402285271666667,3.4
0.4025630825,3.4,0.402600983611111,3.4,0.402563883611111,3.411
0.402840923055556,3.4,0.402878741388889,3.4,0.402841984166667,3.411
0.403118826388889,3.4,0.403156771944444,3.4,0.403120088888889,3.411
0.403396470277778,3.4,0.403434681388889,3.4,0.403398253333333,3.4
0.403674198888889,3.4,0.403712144722222,3.4,0.403675829166667,3.4
0.4039519125,3.4,0.403990124166667,3.4,0.403953663333333,3.411
0.404229721666667,3.4,0.404268135833333,3.4,0.404231397222222,3.4
