Timestamp_1 [h],BATT_001_DC1 [V],Timestamp_2 [h],BATT_001_DC2 [V],Timestamp_3 [h],BATT_001_DC3 [V]
,,,,6.44492105444444,3.217
,,,,6.44519863638889,3.207
,,,,6.4454765875,3.217
,,,,6.44575478166667,3.217
,,,,6.44603220694444,3.217
,,,,6.44631018944444,3.217
,,,,6.44658834083333,3.217
,,,,6.44686594888889,3.217
,,,,6.447144025,3.217
,,,,6.44742178138889,3.217
,,,,6.44769973083333,3.217
,,,,6.447977745,3.217
,,,,6.44825541388889,3.217
,,,,6.44853326194445,3.217
,,,,6.44881139,3.217
,,,,6.44908897638889,3.217
,,,,6.44936741416667,3.207
,,,,6.44964514527778,3.217
,,,,6.44992315611111,3.217
,,,,6.45020094583333,3.217
,,,,6.45047881777778,3.217
,,,,6.45075621944444,3.217
,,,,6.45103453277778,3.217
,,,,6.45131276166667,3.217
,,,,6.45159012361111,3.217
,,,,6.45186813694444,3.217
,,,,6.45214563833333,3.217
,,,,6.45242368916667,3.217
,,,,6.45270157722222,3.207
,,,,6.45297928638889,3.217
,,,,6.45325751027778,3.217
,,,,6.45353504361111,3.217
,,,,6.45381258833333,3.217
,,,,6.45409093722222,3.217
,,,,6.45436881416667,3.217
,,,,6.45464667972222,3.217
,,,,6.4549247575,3.217
,,,,6.45520243055556,3.217
,,,,6.45548057833333,3.217
,,,,6.45575862916667,3.217
,,,,6.4560367525,3.217
,,,,6.45631449416667,3.217
,,,,6.45659234916667,3.217
,,,,6.45687034333333,3.217
,,,,6.45714851611111,3.207
,,,,6.45742623472222,3.217
,,,,6.45770422583333,3.217
,,,,6.45798216777778,3.217
,,,,6.45825980888889,3.217
,,,,6.45853779888889,3.217
,,,,6.45881514444445,3.217
,,,,6.45909327472222,3.207
,,,,6.45937093055556,3.217
,,,,6.45964891027778,3.217
,,,,6.45992662027778,3.217
,,,,6.46020436416667,3.217
,,,,6.46048215083333,3.217
,,,,6.46075998138889,3.217
,,,,6.46103764277778,3.217
,,,,6.46131553194444,3.207
,,,,6.46159313666667,3.217
,,,,6.46187142722222,3.217
,,,,6.46214927027778,3.217
,,,,6.46242685888889,3.217
,,,,6.46270484361111,3.217
,,,,6.46298267222222,3.217
,,,,6.46326041694444,3.217
,,,,6.46353846277778,3.217
,,,,6.46381624555556,3.217
,,,,6.46409412527778,3.217
,,,,6.46437179138889,3.217
,,,,6.46464992444444,3.217
,,,,6.46492761388889,3.217
,,,,6.46520555194444,3.217
,,,,6.46548357416667,3.217
,,,,6.46576094666667,3.217
,,,,6.46603950166667,3.217
,,,,6.4663169225,3.207
,,,,6.46659491805556,3.217
,,,,6.4668731175,3.217
,,,,6.46715074611111,3.207
,,,,6.46742836083333,3.217
,,,,6.46770592694444,3.217
,,,,6.46798440611111,3.217
,,,,6.46826219583333,3.217
,,,,6.46854008888889,3.207
,,,,6.46881800944444,3.217
,,,,6.46909587722222,3.217
,,,,6.46937368166667,3.207
,,,,6.469651205,3.217
,,,,6.46992898166667,3.217
,,,,6.47020725666667,3.217
,,,,6.47048480805556,3.217
,,,,6.47076252027778,3.217
,,,,6.47104055416667,3.207
,,,,6.47131836666667,3.217
,,,,6.47159646888889,3.207
,,,,6.47187402638889,3.217
,,,,6.47215175583333,3.217
,,,,6.47242967305556,3.207
,,,,6.47270767194444,3.217
,,,,6.47298583916667,3.217
,,,,6.47326321083333,3.207
,,,,6.47354100027778,3.217
,,,,6.47381923111111,3.207
,,,,6.47409686,3.217
,,,,6.47437483694444,3.217
,,,,6.47465229972222,3.217
,,,,6.47493023777778,3.217
,,,,6.47520840388889,3.217
,,,,6.47548600166667,3.207
,,,,6.47576406888889,3.217
,,,,6.47604170611111,3.207
,,,,6.47631935361111,3.207
,,,,6.47659742138889,3.217
,,,,6.47687548944444,3.217
,,,,6.47715359694444,3.217
,,,,6.47743172277778,3.217
,,,,6.47770933027778,3.217
,,,,6.47798742055556,3.207
,,,,6.47826548027778,3.207
,,,,6.47854296388889,3.217
,,,,6.47882115305556,3.217
,,,,6.47909922888889,3.217
,,,,6.47937686333333,3.217
,,,,6.47965502083333,3.217
,,,,6.47993266527778,3.207
,,,,6.48021079722222,3.217
,,,,6.48048849583333,3.217
,,,,6.48076646027778,3.217
,,,,6.48104405694444,3.207
,,,,6.48132159333333,3.217
,,,,6.48159927472222,3.217
,,,,6.48187755361111,3.217
,,,,6.48215540305556,3.207
,,,,6.48243331388889,3.217
,,,,6.48271114388889,3.217
,,,,6.48298921666667,3.207
,,,,6.48326702722222,3.217
,,,,6.48354468305556,3.217
,,,,6.48382258416667,3.217
,,,,6.48410082833333,3.217
,,,,6.48437845611111,3.207
,,,,6.48465654055556,3.217
,,,,6.48493414222222,3.217
,,,,6.48521221861111,3.207
,,,,6.48549001611111,3.217
,,,,6.48576844361111,3.207
,,,,6.48604621694444,3.217
,,,,6.48632434111111,3.207
,,,,6.48660198083333,3.217
,,,,6.48687983694444,3.207
,,,,6.48715812694444,3.217
,,,,6.48743603111111,3.207
,,,,6.48771418611111,3.217
,,,,6.48799225861111,3.207
,,,,6.48827031361111,3.217
,,,,6.48854827222222,3.217
,,,,6.488825685,3.217
,,,,6.48910381416667,3.217
,,,,6.48938128555556,3.207
,,,,6.48965945194444,3.207
,,,,6.48993762944444,3.207
,,,,6.49021536388889,3.217
,,,,6.49049330472222,3.217
,,,,6.49077154777778,3.217
,,,,6.49104974416667,3.207
,,,,6.49132734944445,3.217
,,,,6.49160530222222,3.207
,,,,6.49188295555556,3.217
,,,,6.49216139583333,3.217
,,,,6.49243871694444,3.217
,,,,6.49271681333333,3.207
,,,,6.49299457527778,3.207
,,,,6.49327268694444,3.217
,,,,6.49355064,3.217
,,,,6.49382833472222,3.207
,,,,6.4941060325,3.217
,,,,6.49438383583333,3.207
,,,,6.49466193694444,3.217
,,,,6.49493972194444,3.217
,,,,6.49521744833333,3.217
,,,,6.49549481472222,3.207
,,,,6.49577329972222,3.217
,,,,6.49605099916667,3.217
,,,,6.49632885972222,3.217
,,,,6.49660646361111,3.217
,,,,6.49688448055556,3.207
,,,,6.4971620825,3.207
,,,,6.49743979944444,3.207
,,,,6.49771792361111,3.217
,,,,6.49799617833333,3.207
,,,,6.4982739975,3.217
,,,,6.49855215555556,3.217
,,,,6.49882996277778,3.217
,,,,6.49910757416667,3.207
,,,,6.49938541333333,3.207
,,,,6.49966350444445,3.207
,,,,6.4999413125,3.207
,,,,6.50021939722222,3.217
,,,,6.50049708555556,3.207
,,,,6.50077477277778,3.207
,,,,6.50105256277778,3.217
,,,,6.50133040388889,3.207
,,,,6.50160811055555,3.207
,,,,6.50188580305556,3.207
,,,,6.5021639125,3.207
,,,,6.50244200472222,3.207
,,,,6.50271995361111,3.207
,,,,6.50299764416667,3.207
,,,,6.50327536416667,3.207
,,,,6.50355327027778,3.217
,,,,6.50383130722222,3.207
,,,,6.50410885083333,3.207
,,,,6.50438698111111,3.207
,,,,6.50466486888889,3.217
,,,,6.50494236361111,3.217
,,,,6.50522067888889,3.217
,,,,6.50549857944444,3.207
,,,,6.50577673333333,3.207
,,,,6.50605442805556,3.207
,,,,6.50633224444444,3.207
,,,,6.50660995222222,3.217
,,,,6.506888145,3.217
,,,,6.50716569888889,3.207
,,,,6.50744374166667,3.207
,,,,6.50772194611111,3.207
,,,,6.50799989027778,3.207
,,,,6.50827749833333,3.207
,,,,6.50855540694444,3.207
,,,,6.50883294,3.217
,,,,6.50911069055556,3.207
,,,,6.50938890444444,3.217
,,,,6.50966646222222,3.207
,,,,6.50994418444444,3.207
,,,,6.51022214333333,3.207
,,,,6.51050023277778,3.207
,,,,6.51077791027778,3.207
,,,,6.51105597444444,3.207
,,,,6.51133409805556,3.217
,,,,6.5116117275,3.217
,,,,6.51188943194444,3.207
,,,,6.51216733472222,3.217
,,,,6.51244536416667,3.207
,,,,6.51272345111111,3.207
,,,,6.51300099777778,3.207
,,,,6.51327888916667,3.207
,,,,6.5135564775,3.207
,,,,6.51383457916667,3.217
,,,,6.51411283083333,3.207
,,,,6.51439044694444,3.207
,,,,6.51466826,3.207
,,,,6.51494615111111,3.207
,,,,6.51522401777778,3.207
,,,,6.51550227694444,3.207
,,,,6.51577997472222,3.207
,,,,6.51605769416667,3.207
,,,,6.51633526027778,3.207
,,,,6.5166131425,3.217
,,,,6.51689101027778,3.207
,,,,6.517168805,3.207
,,,,6.51744721277778,3.207
,,,,6.51772480333333,3.207
,,,,6.51800298694444,3.207
,,,,6.51828081361111,3.207
,,,,6.51855891833333,3.217
,,,,6.51883653333333,3.207
,,,,6.51911424138889,3.207
,,,,6.51939228305556,3.207
,,,,6.51967033833333,3.207
,,,,6.51994791361111,3.207
,,,,6.52022561277778,3.207
,,,,6.52050336805556,3.207
,,,,6.52078145027778,3.217
,,,,6.52105904888889,3.207
,,,,6.52133736277778,3.217
,,,,6.52161508694444,3.207
,,,,6.52189299111111,3.217
,,,,6.52217099083333,3.207
,,,,6.522448825,3.207
,,,,6.52272658166667,3.207
,,,,6.5230040525,3.207
,,,,6.52328231361111,3.207
,,,,6.52356030444444,3.207
,,,,6.52383840861111,3.217
,,,,6.52411636083333,3.207
,,,,6.52439430833333,3.207
,,,,6.52467199361111,3.207
,,,,6.5249500525,3.217
,,,,6.52522799916667,3.207
,,,,6.52550562916667,3.207
,,,,6.52578332805556,3.207
,,,,6.52606122166667,3.217
,,,,6.52633910166667,3.207
,,,,6.52661690138889,3.207
,,,,6.52689506111111,3.207
,,,,6.52717315138889,3.207
,,,,6.52745123944444,3.207
,,,,6.52772910638889,3.207
,,,,6.5280068075,3.217
,,,,6.52828473944444,3.207
,,,,6.52856257055556,3.207
,,,,6.52884045222222,3.207
,,,,6.52911860111111,3.207
,,,,6.52939637166667,3.207
,,,,6.52967396083333,3.207
,,,,6.52995203388889,3.207
,,,,6.53023002472222,3.217
,,,,6.53050784972222,3.207
,,,,6.530786085,3.207
,,,,6.53106391138889,3.207
,,,,6.53134150611111,3.207
,,,,6.53161936138889,3.217
,,,,6.5318974925,3.207
,,,,6.53217511027778,3.207
,,,,6.53245286527778,3.207
,,,,6.53273069277778,3.207
,,,,6.53300866583333,3.207
,,,,6.53328640666667,3.207
,,,,6.53356396611111,3.217
,,,,6.53384208861111,3.207
,,,,6.53412011333333,3.207
,,,,6.53439816916667,3.207
,,,,6.53467607888889,3.207
,,,,6.53495376805556,3.217
,,,,6.53523161138889,3.207
,,,,6.53550947472222,3.207
,,,,6.53578733444444,3.207
,,,,6.53606512611111,3.207
,,,,6.53634329166667,3.207
,,,,6.53662110694444,3.207
,,,,6.53689895472222,3.207
,,,,6.53717674388889,3.207
,,,,6.5374549175,3.207
,,,,6.537733005,3.207
,,,,6.53801070055555,3.207
,,,,6.53828891583333,3.207
,,,,6.53856639666667,3.207
,,,,6.53884443444444,3.207
,,,,6.53912245083333,3.207
,,,,6.53940051138889,3.207
,,,,6.53967804361111,3.207
,,,,6.53995574888889,3.207
,,,,6.54023405777778,3.207
,,,,6.5405117825,3.207
,,,,6.54078966027778,3.207
,,,,6.54106808861111,3.207
,,,,6.54134565055556,3.207
,,,,6.54162388694444,3.207
,,,,6.54190158194444,3.207
,,,,6.54217942611111,3.207
,,,,6.54245685611111,3.207
,,,,6.54273489666667,3.207
,,,,6.54301267,3.207
,,,,6.54329033555556,3.207
,,,,6.54356826333333,3.207
,,,,6.54384591222222,3.207
,,,,6.54412375666667,3.207
,,,,6.54440150472222,3.207
,,,,6.544679205,3.207
,,,,6.54495685027778,3.207
,,,,6.54523480333333,3.207
,,,,6.54551281416667,3.217
,,,,6.54579049666667,3.207
,,,,6.54606824888889,3.207
,,,,6.54634595833333,3.207
,,,,6.54662367583333,3.207
,,,,6.54690164222222,3.207
,,,,6.54717924944444,3.207
,,,,6.54745726027778,3.207
,,,,6.54773497361111,3.207
,,,,6.54801301111111,3.207
,,,,6.54829133166667,3.207
,,,,6.54856945222222,3.207
,,,,6.54884735888889,3.207
,,,,6.54912524416667,3.207
,,,,6.54940291805555,3.207
,,,,6.5496804175,3.207
,,,,6.54995821027778,3.207
,,,,6.55023636805555,3.207
,,,,6.55051373055556,3.207
,,,,6.55079167777778,3.217
,,,,6.55106960361111,3.207
,,,,6.55134749388889,3.207
,,,,6.55162514222222,3.207
,,,,6.55190295166667,3.207
,,,,6.55218074166667,3.207
,,,,6.55245885833333,3.207
,,,,6.55273673055556,3.207
,,,,6.55301480555555,3.207
,,,,6.55329276527778,3.207
,,,,6.55357052472222,3.207
,,,,6.55384826138889,3.207
,,,,6.55412589777778,3.207
,,,,6.55440374583333,3.207
,,,,6.55468177805556,3.207
,,,,6.55495956361111,3.207
,,,,6.55523752222222,3.207
,,,,6.5555149375,3.207
,,,,6.55579333972222,3.207
,,,,6.55607113305556,3.207
,,,,6.55634881055555,3.207
,,,,6.55662704388889,3.207
,,,,6.55690497694444,3.207
,,,,6.55718283694444,3.207
,,,,6.55746056527778,3.207
,,,,6.55773817,3.207
,,,,6.55801601555556,3.207
,,,,6.55829394861111,3.207
,,,,6.55857154722222,3.207
,,,,6.558849705,3.207
,,,,6.55912750666667,3.207
,,,,6.559405095,3.207
,,,,6.55968345805556,3.207
,,,,6.55996140861111,3.207
,,,,6.56023915,3.207
,,,,6.56051651916667,3.207
,,,,6.56079489055556,3.207
,,,,6.56107271666667,3.207
,,,,6.56135066805556,3.207
,,,,6.56162867388889,3.207
,,,,6.56190622722222,3.207
,,,,6.56218472305556,3.207
,,,,6.56246255944444,3.207
,,,,6.56274013055556,3.207
,,,,6.56301801472222,3.207
,,,,6.56329586611111,3.207
,,,,6.56357336611111,3.207
,,,,6.56385126444444,3.207
,,,,6.56412904083333,3.207
,,,,6.56440729277778,3.207
,,,,6.56468515361111,3.207
,,,,6.56496291722222,3.207
,,,,6.56524088277778,3.207
,,,,6.56551900833333,3.207
,,,,6.5657969525,3.207
,,,,6.56607429722222,3.207
,,,,6.5663524,3.207
,,,,6.56663025722222,3.207
,,,,6.56690815555556,3.207
,,,,6.56718595027778,3.207
,,,,6.567464015,3.207
,,,,6.56774199222222,3.207
,,,,6.56801961305556,3.207
,,,,6.56829726388889,3.207
,,,,6.56857504916667,3.207
,,,,6.56885274388889,3.207
,,,,6.56913046,3.207
,,,,6.56940839555556,3.207
,,,,6.56968593833333,3.207
,,,,6.56996399527778,3.207
,,,,6.57024209694444,3.207
,,,,6.57052024972222,3.207
,,,,6.57079808388889,3.207
,,,,6.57107568861111,3.207
,,,,6.57135387972222,3.207
,,,,6.57163164138889,3.207
,,,,6.57190933083333,3.207
,,,,6.57218743222222,3.207
,,,,6.57246516277778,3.207
,,,,6.57274296222222,3.207
,,,,6.57302101944444,3.207
,,,,6.57329861833333,3.207
,,,,6.57357642666667,3.207
,,,,6.57385396972222,3.207
,,,,6.57413202805556,3.207
,,,,6.57440980472222,3.207
,,,,6.5746876175,3.207
,,,,6.57496557388889,3.207
,,,,6.57524341111111,3.207
,,,,6.57552128277778,3.207
,,,,6.57579931833333,3.207
,,,,6.57607718388889,3.207
,,,,6.57635493888889,3.207
,,,,6.57663252777778,3.207
,,,,6.57691040166667,3.207
,,,,6.57718814694444,3.207
,,,,6.57746598805556,3.207
,,,,6.57774349638889,3.207
,,,,6.57802164194444,3.207
,,,,6.57829974,3.207
,,,,6.57857782611111,3.207
,,,,6.57885544777778,3.207
,,,,6.57913371055556,3.207
,,,,6.57941143055556,3.207
,,,,6.57968910111111,3.207
,,,,6.57996725111111,3.207
,,,,6.58024500472222,3.207
,,,,6.58052305166667,3.207
,,,,6.58080064527778,3.207
,,,,6.5810784125,3.207
,,,,6.58135665444444,3.207
,,,,6.58163433416667,3.207
,,,,6.58191199055556,3.207
,,,,6.58218959583333,3.207
,,,,6.58246730416667,3.207
,,,,6.58274543583333,3.207
,,,,6.58302392527778,3.207
,,,,6.58330150166667,3.207
,,,,6.58357961972222,3.207
,,,,6.58385757666667,3.207
,,,,6.58413507888889,3.207
,,,,6.58441290777778,3.207
,,,,6.58469109,3.207
,,,,6.58496865583333,3.207
,,,,6.58524649888889,3.207
,,,,6.5855244725,3.207
,,,,6.58580247388889,3.207
,,,,6.58608014694444,3.207
,,,,6.58635836388889,3.207
,,,,6.58663639611111,3.207
,,,,6.58691402361111,3.207
,,,,6.58719153861111,3.207
,,,,6.587469255,3.207
,,,,6.58774734694444,3.207
,,,,6.58802523527778,3.207
,,,,6.58830288805555,3.207
,,,,6.588581135,3.207
,,,,6.5888587675,3.207
,,,,6.58913673555556,3.207
,,,,6.58941433361111,3.207
,,,,6.589692605,3.207
,,,,6.58997051833333,3.207
,,,,6.59024801472222,3.217
,,,,6.59052573694444,3.207
,,,,6.59080387361111,3.207
,,,,6.59108174055556,3.207
,,,,6.59135960472222,3.207
,,,,6.59163736666667,3.207
,,,,6.59191487444444,3.207
,,,,6.59219308111111,3.207
,,,,6.59247141583333,3.207
,,,,6.59274907083333,3.207
,,,,6.59302730111111,3.207
,,,,6.59330524027778,3.207
,,,,6.59358296805556,3.207
,,,,6.59386084,3.207
,,,,6.5941384225,3.207
,,,,6.59441670805556,3.207
,,,,6.59469438527778,3.207
,,,,6.59497233444444,3.207
,,,,6.59525021027778,3.207
,,,,6.59552801527778,3.207
,,,,6.59580576027778,3.207
,,,,6.59608318472222,3.207
,,,,6.59636158638889,3.207
,,,,6.59663927694444,3.207
,,,,6.59691739555555,3.207
,,,,6.59719556305556,3.207
,,,,6.59747289722222,3.207
,,,,6.59775098638889,3.207
,,,,6.59802870472222,3.207
,,,,6.59830692805556,3.207
,,,,6.59858452666667,3.207
,,,,6.59886279277778,3.207
,,,,6.59914055861111,3.207
,,,,6.59941862194445,3.207
,,,,6.59969634388889,3.207
,,,,6.59997461,3.207
,,,,6.60025249333333,3.207
,,,,6.60053016833333,3.207
,,,,6.60080773694444,3.207
,,,,6.60108542,3.207
,,,,6.60136318222222,3.207
,,,,6.60164133805556,3.207
,,,,6.60191950194444,3.207
,,,,6.60219773583333,3.207
,,,,6.60247529416667,3.207
,,,,6.6027533975,3.207
,,,,6.6030309225,3.207
,,,,6.6033087625,3.207
,,,,6.60358651416667,3.207
,,,,6.60386493944444,3.207
,,,,6.60414278277778,3.207
,,,,6.60442064083333,3.207
,,,,6.60469848944444,3.207
,,,,6.60497622083333,3.207
,,,,6.60525417777778,3.207
,,,,6.605531785,3.207
,,,,6.60580966138889,3.207
,,,,6.60608743027778,3.207
,,,,6.60636532833333,3.207
,,,,6.60664325277778,3.207
,,,,6.606921295,3.207
,,,,6.60719918888889,3.207
,,,,6.60747717055556,3.207
,,,,6.60775485194444,3.207
,,,,6.60803288722222,3.207
,,,,6.60831040555556,3.207
,,,,6.60858867861111,3.207
,,,,6.6088663075,3.207
,,,,6.60914466388889,3.207
,,,,6.60942250111111,3.207
,,,,6.60970017111111,3.207
,,,,6.60997822277778,3.207
,,,,6.61025620444444,3.207
,,,,6.61053452555556,3.207
,,,,6.61081242083333,3.207
,,,,6.61109035277778,3.207
,,,,6.61136830361111,3.207
,,,,6.61164609888889,3.207
,,,,6.61192355805556,3.207
,,,,6.61220164166667,3.207
,,,,6.6124793475,3.207
,,,,6.61275741694444,3.207
,,,,6.61303480583333,3.207
,,,,6.61331268194444,3.207
,,,,6.61359091583333,3.207
,,,,6.61386887444444,3.207
,,,,6.61414651083333,3.207
,,,,6.61442447305556,3.207
,,,,6.61470241888889,3.207
,,,,6.614980405,3.207
,,,,6.61525838555556,3.207
,,,,6.61553593055555,3.207
,,,,6.61581428666667,3.207
,,,,6.61609199138889,3.207
,,,,6.61636993555556,3.207
,,,,6.61664810611111,3.207
,,,,6.61692592388889,3.207
,,,,6.61720368305556,3.207
,,,,6.61748125277778,3.207
,,,,6.61775949277778,3.207
,,,,6.61803714027778,3.207
,,,,6.61831516222222,3.207
,,,,6.61859316972222,3.207
,,,,6.61887074805556,3.207
,,,,6.61914863166667,3.207
,,,,6.61942648138889,3.207
,,,,6.61970411777778,3.207
,,,,6.61998229222222,3.207
,,,,6.62025967888889,3.207
,,,,6.62053781777778,3.207
,,,,6.62081547638889,3.207
,,,,6.62109293111111,3.207
,,,,6.62137097361111,3.207
,,,,6.62164887388889,3.207
,,,,6.62192642444445,3.207
,,,,6.62220446611111,3.207
,,,,6.62248221361111,3.207
,,,,6.62275997472222,3.207
,,,,6.623037695,3.207
,,,,6.62331553444444,3.207
,,,,6.62359344388889,3.207
,,,,6.62387104027778,3.207
,,,,6.62414924111111,3.207
,,,,6.62442719555555,3.207
,,,,6.62470488861111,3.207
,,,,6.62498265027778,3.207
,,,,6.62526048305556,3.207
,,,,6.62553885027778,3.207
,,,,6.62581669,3.207
,,,,6.62609464666667,3.207
,,,,6.62637273277778,3.207
,,,,6.62665042916667,3.207
,,,,6.6269282625,3.207
,,,,6.62720610277778,3.207
,,,,6.62748448166667,3.207
,,,,6.62776252861111,3.207
,,,,6.62804033333333,3.207
,,,,6.62831764388889,3.207
,,,,6.62859576,3.207
,,,,6.62887342583333,3.207
,,,,6.62915175611111,3.207
,,,,6.62942907638889,3.207
,,,,6.62970725777778,3.207
,,,,6.62998480888889,3.207
,,,,6.63026315916667,3.207
,,,,6.63054070027778,3.207
,,,,6.63081858166667,3.207
,,,,6.63109609861111,3.207
,,,,6.63137409555556,3.207
,,,,6.63165212222222,3.207
,,,,6.63193000944444,3.207
,,,,6.63220806583333,3.207
,,,,6.63248573944444,3.207
,,,,6.63276380972222,3.207
,,,,6.6330417025,3.207
,,,,6.63331930333333,3.207
,,,,6.63359721916667,3.207
,,,,6.63387484972222,3.207
,,,,6.63415291416667,3.207
,,,,6.63443092166667,3.207
,,,,6.6347087125,3.207
,,,,6.63498646333333,3.207
,,,,6.63526466138889,3.207
,,,,6.6355420725,3.207
,,,,6.63582023722222,3.207
,,,,6.63609795944444,3.207
,,,,6.63637604805556,3.207
,,,,6.63665411944444,3.207
,,,,6.63693174222222,3.207
,,,,6.63720974777778,3.207
,,,,6.63748734833333,3.207
,,,,6.63776541527778,3.207
,,,,6.63804388222222,3.207
,,,,6.63832137388889,3.207
,,,,6.63859941388889,3.207
,,,,6.63887683611111,3.207
,,,,6.63915452111111,3.207
,,,,6.6394325025,3.207
,,,,6.63971018527778,3.207
,,,,6.63998844166667,3.207
,,,,6.64026641083333,3.207
,,,,6.64054416944444,3.207
,,,,6.64082159638889,3.207
,,,,6.64109958277778,3.207
,,,,6.64137719611111,3.207
,,,,6.64165494361111,3.207
,,,,6.64193311333333,3.207
,,,,6.64221087055556,3.207
,,,,6.64248842833333,3.207
,,,,6.64276695861111,3.207
,,,,6.64304457833333,3.207
,,,,6.64332234666667,3.207
,,,,6.64360016694444,3.207
,,,,6.64387778472222,3.207
,,,,6.64415585472222,3.207
,,,,6.64443354638889,3.207
,,,,6.64471131138889,3.207
,,,,6.64498897277778,3.207
,,,,6.64526677861111,3.207
,,,,6.64554470722222,3.207
,,,,6.64582233777778,3.207
,,,,6.64610029388889,3.207
,,,,6.64637858888889,3.207
,,,,6.64665646944444,3.207
,,,,6.64693402888889,3.207
,,,,6.6472118625,3.207
,,,,6.64748973694444,3.207
,,,,6.64776771861111,3.207
,,,,6.64804530083333,3.207
,,,,6.64832313444444,3.207
,,,,6.64860116305556,3.207
,,,,6.64887898944444,3.207
,,,,6.64915709916667,3.207
,,,,6.64943519777778,3.207
,,,,6.6497134025,3.207
,,,,6.64999097083333,3.207
,,,,6.65026897,3.207
,,,,6.65054690944444,3.207
,,,,6.65082484305556,3.207
,,,,6.65110265194444,3.207
,,,,6.65138064805556,3.207
,,,,6.65165844583333,3.207
,,,,6.6519365475,3.207
,,,,6.65221448555556,3.207
,,,,6.65249203333333,3.197
,,,,6.65276994583333,3.207
,,,,6.65304778666667,3.207
,,,,6.65332568611111,3.207
,,,,6.65360318388889,3.207
,,,,6.65388142055556,3.207
,,,,6.65415922805556,3.207
,,,,6.65443717888889,3.207
,,,,6.65471454555556,3.207
,,,,6.65499276555556,3.197
,,,,6.655270345,3.207
,,,,6.65554791833333,3.207
,,,,6.65582598222222,3.207
,,,,6.65610380277778,3.207
,,,,6.65638167055556,3.207
,,,,6.65665979472222,3.207
,,,,6.65693772472222,3.207
,,,,6.65721544527778,3.197
,,,,6.65749295722222,3.207
,,,,6.65777094055556,3.207
,,,,6.65804871444444,3.207
,,,,6.65832697583333,3.207
,,,,6.65860484222222,3.207
,,,,6.65888275111111,3.207
,,,,6.65916071861111,3.207
,,,,6.65943854555556,3.207
,,,,6.65971636472222,3.207
,,,,6.65999449111111,3.207
,,,,6.6602721625,3.207
,,,,6.66055021944444,3.207
,,,,6.6608277575,3.207
,,,,6.66110557416667,3.207
,,,,6.66138355944444,3.207
,,,,6.66166123444444,3.207
,,,,6.66193889333333,3.207
,,,,6.66221689277778,3.207
,,,,6.66249429,3.207
,,,,6.66277237111111,3.207
,,,,6.66305034416667,3.207
,,,,6.66332832388889,3.207
,,,,6.66360575305556,3.207
,,,,6.66388399555556,3.207
,,,,6.66416185666667,3.207
,,,,6.66443987916667,3.207
,,,,6.66471753527778,3.207
,,,,6.6649954325,3.207
,,,,6.66527353027778,3.207
,,,,6.66555137277778,3.207
,,,,6.66582922694445,3.207
,,,,6.66610703611111,3.197
,,,,6.66638544805556,3.207
,,,,6.66666293555556,3.207
,,,,6.66694103194444,3.207
,,,,6.66721916555556,3.207
,,,,6.66749722472222,3.207
,,,,6.66777481611111,3.207
,,,,6.66805305722222,3.207
,,,,6.66833059,3.207
,,,,6.66860862583333,3.207
,,,,6.66888634583333,3.207
,,,,6.66916385277778,3.207
,,,,6.66944146666667,3.197
,,,,6.66971954527778,3.207
,,,,6.6699976475,3.207
,,,,6.67027575972222,3.207
,,,,6.67055351694444,3.207
,,,,6.67083175138889,3.207
,,,,6.6711095875,3.207
,,,,6.67138771416667,3.207
,,,,6.6716655925,3.207
,,,,6.671943755,3.197
,,,,6.67222146083333,3.207
,,,,6.672499305,3.207
