Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
,,1.86529604583333,3.247,1.86532151722222,3.309
,,1.86557336388889,3.258,1.86559970944444,3.309
,,1.86585126638889,3.258,1.86587753861111,3.309
,,1.86612897472222,3.258,1.86615517583333,3.309
,,1.86640686444444,3.258,1.86643338527778,3.309
,,1.86668467388889,3.258,1.86671113361111,3.309
,,1.86696253083333,3.258,1.86698917055556,3.309
,,1.8672407475,3.258,1.86726698333333,3.309
,,1.86751847166667,3.258,1.8675451625,3.309
,,1.86779653833333,3.258,1.86782295833333,3.309
,,1.86807433,3.258,1.868101005,3.298
,,1.86835191472222,3.258,1.86837925055556,3.309
,,1.86862993194444,3.258,1.86865687694444,3.309
,,1.86890753083333,3.258,1.86893479527778,3.309
,,1.86918532027778,3.258,1.86921258388889,3.309
,,1.86946294611111,3.247,1.86949041666667,3.309
,,1.86974107138889,3.247,1.86976825555556,3.309
,,1.87001914583333,3.258,1.87004658277778,3.309
,,1.87029687333333,3.258,1.87032461222222,3.309
,,1.87057496055556,3.258,1.87060253555556,3.309
,,1.87085299111111,3.258,1.870880655,3.309
,,1.87113085194444,3.258,1.87115848166667,3.309
,,1.87140884277778,3.258,1.87143638111111,3.309
,,1.87168679972222,3.258,1.87171432444444,3.309
,,1.87196471805556,3.247,1.87199207472222,3.309
,,1.87224240416667,3.258,1.87227012472222,3.309
,,1.87252052277778,3.258,1.87254814583333,3.309
,,1.8727985025,3.258,1.87282571333333,3.309
,,1.87307613305556,3.258,1.87310372083333,3.309
,,1.87335394166667,3.258,1.87338147805556,3.309
,,1.87363193416667,3.258,1.87365899694444,3.309
,,1.87390978,3.258,1.87393674305556,3.309
,,1.87418771111111,3.258,1.87421479055556,3.309
,,1.87446568722222,3.247,1.87449251527778,3.309
,,1.87474402111111,3.258,1.87477009305556,3.309
,,1.87502203361111,3.258,1.87504832527778,3.309
,,1.87529942833333,3.258,1.87532638416667,3.309
,,1.87557751305556,3.258,1.875604235,3.309
,,1.87585565055556,3.258,1.87588178694444,3.309
,,1.87613301916667,3.258,1.876159935,3.309
,,1.87641123111111,3.258,1.87643775916667,3.309
,,1.87668901611111,3.258,1.87671545611111,3.309
,,1.87696715555556,3.258,1.87699309444444,3.309
,,1.87724516944444,3.258,1.87727109583333,3.309
,,1.87752292027778,3.258,1.87754872388889,3.309
,,1.87780059611111,3.258,1.87782655138889,3.309
,,1.87807850527778,3.258,1.87810504,3.309
,,1.87835649305556,3.258,1.87838283694444,3.309
,,1.87863439833333,3.258,1.87866083138889,3.309
,,1.87891215666667,3.258,1.87893827861111,3.309
,,1.87918967444444,3.258,1.87921655055556,3.309
,,1.87946784416667,3.258,1.87949401583333,3.309
,,1.87974539722222,3.258,1.87977221,3.309
,,1.88002343472222,3.258,1.8800502475,3.309
,,1.88030159555556,3.258,1.88032773805556,3.309
,,1.88057952722222,3.247,1.88060607444444,3.309
,,1.88085739916667,3.258,1.88088386055556,3.309
,,1.88113496527778,3.258,1.88116171277778,3.309
,,1.88141307472222,3.258,1.88143919666667,3.309
,,1.88169074472222,3.258,1.88171732861111,3.298
,,1.88196861944444,3.258,1.88199521,3.309
,,1.88224654722222,3.258,1.88227321,3.309
,,1.88252394555556,3.258,1.88255105972222,3.309
,,1.88280238472222,3.258,1.88282872416667,3.309
,,1.8830802425,3.258,1.88310653305556,3.309
,,1.88335773861111,3.258,1.88338460027778,3.309
,,1.883635795,3.247,1.88366238583333,3.298
,,1.88391394861111,3.258,1.88394016027778,3.309
,,1.884191895,3.258,1.88421836694444,3.309
,,1.88446915194444,3.258,1.88449605333333,3.309
,,1.88474732555556,3.258,1.88477368861111,3.309
,,1.8850251325,3.258,1.88505155638889,3.309
,,1.88530287138889,3.258,1.88532969555556,3.309
,,1.88558111388889,3.258,1.88560737583333,3.309
,,1.88585900083333,3.258,1.88588563083333,3.309
,,1.88613674444444,3.258,1.88616300694444,3.309
,,1.88641473138889,3.258,1.88644106388889,3.309
,,1.88669281333333,3.258,1.88671895333333,3.309
,,1.88697023416667,3.258,1.88699673888889,3.309
,,1.88724861166667,3.258,1.88727462138889,3.309
,,1.88752611055556,3.247,1.88755216666667,3.309
,,1.88780455944444,3.258,1.88783022722222,3.309
,,1.88808233055556,3.258,1.88810843916667,3.309
,,1.88836025722222,3.258,1.88838624527778,3.309
,,1.88863825361111,3.258,1.88866430472222,3.309
,,1.888916165,3.247,1.88894216166667,3.309
,,1.88919356194444,3.258,1.88922002111111,3.309
,,1.88947189222222,3.258,1.88949778166667,3.309
,,1.88974969055556,3.247,1.88977522527778,3.309
,,1.89002747222222,3.258,1.89005336916667,3.309
,,1.8903052475,3.247,1.89033080361111,3.309
,,1.89058344805556,3.258,1.89060856138889,3.309
,,1.89086081694444,3.258,1.89088666111111,3.309
,,1.89113865638889,3.258,1.89116483055556,3.309
,,1.89141677694444,3.258,1.89144237888889,3.309
,,1.89169452916667,3.258,1.89172044638889,3.309
,,1.89197247055556,3.258,1.89199831583333,3.309
,,1.89225023472222,3.258,1.8922763375,3.309
,,1.89252851055556,3.258,1.89255408222222,3.309
,,1.89280581694444,3.258,1.89283183111111,3.309
,,1.8930837575,3.258,1.89311011611111,3.309
,,1.89336144388889,3.258,1.89338767527778,3.309
,,1.89363936777778,3.258,1.89366543138889,3.309
,,1.89391738861111,3.258,1.89394329305556,3.309
,,1.89419522166667,3.258,1.89422098472222,3.309
,,1.89447300583333,3.258,1.89449874333333,3.309
,,1.89475108027778,3.258,1.89477681138889,3.309
,,1.89502865388889,3.258,1.89505453944444,3.309
,,1.89530635944444,3.258,1.89533239555556,3.309
,,1.89558459222222,3.258,1.89561048444444,3.309
,,1.89586214972222,3.258,1.89588816333333,3.309
,,1.89613968611111,3.258,1.89616618361111,3.309
,,1.89641827166667,3.258,1.89644398111111,3.309
,,1.89669585194444,3.258,1.89672170416667,3.309
,,1.89697398555556,3.258,1.89699972722222,3.298
,,1.89725139333333,3.258,1.89727707138889,3.309
,,1.89752957916667,3.258,1.89755535416667,3.309
,,1.89780729138889,3.258,1.89783343222222,3.309
,,1.89808497944444,3.258,1.89811127027778,3.309
,,1.89836275027778,3.258,1.8983891125,3.309
,,1.89864050861111,3.258,1.89866719083333,3.309
,,1.89891878,3.258,1.89894474361111,3.309
,,1.89919639305556,3.258,1.89922279027778,3.309
,,1.89947386583333,3.247,1.8995002875,3.309
,,1.89975212555556,3.258,1.89977812638889,3.309
,,1.90002977888889,3.247,1.90005616583333,3.309
,,1.90030814055556,3.258,1.90033429444444,3.309
,,1.90058561916667,3.258,1.90061226277778,3.309
,,1.9008636825,3.258,1.90088990694444,3.309
,,1.90114116722222,3.258,1.90116778277778,3.309
,,1.90141886916667,3.258,1.90144574083333,3.309
,,1.90169669916667,3.258,1.90172391333333,3.309
,,1.90197485027778,3.258,1.90200136,3.309
,,1.90225248305556,3.258,1.90227959388889,3.309
,,1.90253037055556,3.247,1.90255745472222,3.309
,,1.90280817722222,3.258,1.90283544777778,3.309
,,1.90308604416667,3.247,1.9031133775,3.309
,,1.90336386972222,3.258,1.90339107388889,3.309
,,1.90364172861111,3.258,1.9036689375,3.309
,,1.90391957055556,3.258,1.90394655777778,3.309
,,1.9041970075,3.247,1.90422470527778,3.309
,,1.90447540472222,3.247,1.90450231527778,3.309
,,1.90475337055556,3.247,1.90478014111111,3.309
,,1.905031165,3.258,1.90505802166667,3.309
,,1.90530856111111,3.258,1.90533576361111,3.309
,,1.90558688333333,3.258,1.90561391222222,3.309
,,1.9058644125,3.258,1.90589175138889,3.309
,,1.90614238027778,3.258,1.90616944277778,3.309
,,1.90642057444444,3.258,1.90644734138889,3.309
,,1.90669875916667,3.258,1.90672521083333,3.309
,,1.90697654722222,3.258,1.90700299388889,3.309
,,1.90725443416667,3.258,1.90728086805556,3.309
,,1.90753218027778,3.258,1.90755818694444,3.309
,,1.90781013972222,3.258,1.90783644833333,3.309
,,1.90808801305556,3.258,1.90811425111111,3.309
,,1.90836598555556,3.258,1.90839224888889,3.309
,,1.90864433166667,3.258,1.90867034277778,3.309
,,1.90892192694444,3.258,1.90894848861111,3.309
,,1.90920012972222,3.247,1.90922620611111,3.298
,,1.90947794166667,3.258,1.90950387361111,3.309
,,1.90975570305556,3.258,1.90978203277778,3.298
,,1.91003372388889,3.258,1.91005988944444,3.298
,,1.91031156527778,3.258,1.91033771722222,3.309
,,1.91058911472222,3.258,1.91061552583333,3.309
,,1.91086728416667,3.258,1.91089362472222,3.309
,,1.91114545666667,3.258,1.91117177027778,3.298
,,1.91142345472222,3.258,1.91144937388889,3.309
,,1.91170108222222,3.258,1.91172713333333,3.309
,,1.91197910166667,3.258,1.91200484222222,3.309
,,1.91225655027778,3.258,1.91228272694444,3.309
,,1.91253445111111,3.258,1.91256038444444,3.309
,,1.91281222138889,3.258,1.91283827166667,3.309
,,1.91309012805556,3.258,1.91311617222222,3.309
,,1.91336752583333,3.258,1.91339380138889,3.309
,,1.91364552527778,3.247,1.91367141138889,3.309
,,1.91392337611111,3.258,1.91394956666667,3.309
,,1.91420105916667,3.258,1.91422737805556,3.309
,,1.91447901777778,3.258,1.91450545277778,3.309
,,1.91475671,3.258,1.91478324055556,3.309
,,1.91503448722222,3.258,1.91506168611111,3.309
,,1.91531247722222,3.258,1.91533905083333,3.309
,,1.91559044694444,3.258,1.91561733666667,3.309
,,1.91586802166667,3.247,1.915895175,3.309
,,1.91614603472222,3.258,1.91617312083333,3.309
,,1.91642386722222,3.258,1.91645137944444,3.309
,,1.91670203472222,3.247,1.91672910305556,3.309
,,1.91697989472222,3.258,1.91700687361111,3.309
,,1.91725764388889,3.258,1.91728506805556,3.309
,,1.9175356675,3.258,1.9175624525,3.309
,,1.91781339777778,3.258,1.9178401525,3.309
,,1.91809139138889,3.258,1.91811838083333,3.309
,,1.91836884611111,3.247,1.91839603833333,3.309
,,1.91864696194444,3.258,1.91867398944444,3.309
,,1.9189247125,3.258,1.91895168472222,3.309
,,1.91920277472222,3.247,1.91922991222222,3.309
,,1.91948085805556,3.258,1.91950769138889,3.309
,,1.91975903388889,3.258,1.91978543638889,3.309
,,1.92003640388889,3.247,1.92006341027778,3.309
,,1.92031458833333,3.258,1.92034071416667,3.309
,,1.92059253694444,3.258,1.92061879055556,3.309
,,1.92087044833333,3.258,1.92089694805556,3.309
,,1.92114842222222,3.258,1.92117472472222,3.309
,,1.92142610805556,3.247,1.92145279694444,3.309
,,1.92170409361111,3.258,1.92173045833333,3.309
,,1.92198181805556,3.258,1.9220083225,3.309
,,1.92225948805556,3.258,1.92228619416667,3.309
,,1.92253751972222,3.258,1.92256417555556,3.309
,,1.92281569222222,3.247,1.92284172611111,3.309
,,1.92309341055556,3.258,1.92311972583333,3.309
,,1.92337116944444,3.258,1.92339740083333,3.298
,,1.92364940555556,3.258,1.92367531166667,3.309
,,1.92392740805556,3.258,1.92395338611111,3.309
,,1.92420529222222,3.258,1.92423084,3.309
,,1.92448324638889,3.258,1.92450870138889,3.309
,,1.92476074722222,3.258,1.92478642166667,3.298
,,1.9250385075,3.258,1.92506417888889,3.309
,,1.92531638,3.258,1.92534259277778,3.309
,,1.92559454972222,3.258,1.92562014,3.309
,,1.9258725325,3.258,1.925897935,3.309
,,1.92615042083333,3.258,1.92617578388889,3.309
,,1.9264284325,3.258,1.92645390083333,3.309
,,1.92670621166667,3.258,1.92673172861111,3.309
,,1.92698373305556,3.258,1.92700924888889,3.309
,,1.9272616775,3.247,1.92728718777778,3.309
,,1.92753956,3.247,1.92756476305556,3.309
,,1.92781808611111,3.258,1.92784300694444,3.309
,,1.92809597888889,3.258,1.92812080472222,3.309
,,1.92837363805556,3.258,1.92839819083333,3.309
,,1.92865143138889,3.258,1.92867596555556,3.309
,,1.928929195,3.258,1.92895404222222,3.309
,,1.92920709694444,3.258,1.92923260138889,3.309
,,1.92948508805556,3.258,1.92951034138889,3.309
,,1.92976319055556,3.258,1.92978842972222,3.309
,,1.93004087694444,3.258,1.93006603944444,3.309
,,1.93031884666667,3.247,1.93034389805556,3.309
,,1.93059669611111,3.258,1.93062155583333,3.298
,,1.93087488666667,3.247,1.93089973055556,3.298
,,1.93115239944444,3.258,1.93117709916667,3.309
,,1.93143011444444,3.258,1.93145490888889,3.309
,,1.931707785,3.258,1.93173279416667,3.309
,,1.93198610527778,3.258,1.93201069638889,3.309
,,1.93226424222222,3.247,1.93228839,3.309
,,1.93254195861111,3.258,1.93256630805556,3.309
,,1.93281969777778,3.258,1.93284424277778,3.298
,,1.933097175,3.258,1.93312209527778,3.309
,,1.93337509361111,3.258,1.93339989055556,3.309
,,1.93365320722222,3.258,1.93367805305556,3.309
,,1.93393080222222,3.258,1.93395592972222,3.309
,,1.93420881944444,3.258,1.93423391305556,3.298
,,1.93448662194444,3.258,1.93451152,3.298
,,1.93476486305556,3.258,1.93478954027778,3.309
,,1.93504261916667,3.258,1.93506736333333,3.309
,,1.93532025555556,3.258,1.93534516333333,3.309
,,1.93559813777778,3.258,1.93562287611111,3.309
,,1.93587631,3.258,1.93590077666667,3.309
,,1.93615395694444,3.258,1.93617873388889,3.309
,,1.9364320525,3.258,1.93645668694444,3.309
,,1.93670967194444,3.258,1.93673437722222,3.309
,,1.93698726833333,3.258,1.93701258027778,3.309
,,1.93726553111111,3.258,1.93729073194444,3.309
,,1.93754382861111,3.258,1.93756857583333,3.309
,,1.937821875,3.258,1.93784644,3.309
,,1.93809974388889,3.258,1.93812434194444,3.309
,,1.93837752361111,3.258,1.93840213222222,3.309
,,1.93865543111111,3.258,1.93868033277778,3.309
,,1.93893343555556,3.258,1.93895788166667,3.309
,,1.93921134777778,3.258,1.9392359125,3.309
,,1.93948918222222,3.258,1.9395135075,3.309
,,1.93976691611111,3.258,1.9397913175,3.298
,,1.94004503,3.258,1.94006897444444,3.309
,,1.94032288416667,3.258,1.9403468,3.309
,,1.94060069833333,3.258,1.94062495333333,3.309
,,1.94087881222222,3.258,1.94090256833333,3.309
,,1.94115681666667,3.258,1.94118017555556,3.309
,,1.9414344425,3.258,1.94145820361111,3.309
,,1.94171210888889,3.258,1.94173568361111,3.298
,,1.9419900775,3.258,1.94201368305556,3.309
,,1.94226749444444,3.258,1.94229139777778,3.309
,,1.94254556861111,3.258,1.94256904777778,3.298
,,1.94282330361111,3.258,1.94284722722222,3.298
,,1.94310123944444,3.258,1.94312552333333,3.298
,,1.94337893111111,3.247,1.943403195,3.309
,,1.94365698777778,3.258,1.94368101027778,3.309
,,1.94393476666667,3.247,1.94395882722222,3.298
,,1.94421257111111,3.258,1.94423633,3.309
,,1.94449039138889,3.258,1.94451405222222,3.309
,,1.94476825,3.247,1.94479215611111,3.309
,,1.94504556138889,3.258,1.94506989194444,3.298
,,1.94532341138889,3.258,1.94534809333333,3.309
,,1.94560106833333,3.258,1.94562574833333,3.309
,,1.94587930888889,3.258,1.94590374027778,3.309
,,1.94615698305556,3.258,1.94618192666667,3.309
,,1.94643506111111,3.258,1.94645976277778,3.309
,,1.94671293222222,3.258,1.94673754944444,3.298
,,1.94699096444444,3.258,1.94701515444444,3.309
,,1.94726872111111,3.258,1.94729297944444,3.309
,,1.94754653361111,3.258,1.94757074055556,3.309
,,1.94782386583333,3.258,1.94784897333333,3.309
,,1.94810182611111,3.258,1.94812674666667,3.309
,,1.94837987527778,3.258,1.94840432888889,3.309
,,1.94865791166667,3.258,1.94868233527778,3.309
,,1.9489356525,3.258,1.94896014305556,3.298
,,1.94921356777778,3.258,1.94923816583333,3.309
,,1.94949178444444,3.258,1.949515835,3.309
,,1.94976949388889,3.258,1.94979380277778,3.309
,,1.95004712166667,3.247,1.95007147166667,3.309
,,1.95032514722222,3.247,1.95034925611111,3.309
,,1.95060306777778,3.258,1.95062720611111,3.309
,,1.95088097222222,3.258,1.95090512,3.309
,,1.95115874472222,3.258,1.95118328972222,3.309
,,1.95143656277778,3.247,1.95146094944444,3.309
,,1.95171492416667,3.258,1.95173881638889,3.309
,,1.95199279944444,3.258,1.95201677805556,3.309
,,1.95227075944444,3.247,1.95229454861111,3.298
,,1.95254863555556,3.258,1.95257229027778,3.298
,,1.95282648138889,3.258,1.95285027,3.298
,,1.95310449833333,3.258,1.9531283325,3.309
,,1.95338251694444,3.247,1.95340616027778,3.298
,,1.95366050694444,3.258,1.95368359916667,3.309
,,1.95393779916667,3.247,1.95396175361111,3.309
,,1.95421590222222,3.247,1.95423935722222,3.309
,,1.95449365611111,3.258,1.95451719944444,3.309
,,1.95477129222222,3.258,1.95479509222222,3.309
,,1.95504934583333,3.258,1.95507325722222,3.309
,,1.95532701861111,3.258,1.95535110388889,3.309
,,1.95560439583333,3.258,1.95562911027778,3.309
,,1.95588268694444,3.258,1.95590678777778,3.298
,,1.95616039333333,3.247,1.95618460194444,3.309
,,1.95643825916667,3.258,1.95646236777778,3.309
,,1.95671587472222,3.258,1.95674040333333,3.309
,,1.95699392777778,3.247,1.95701806555556,3.309
,,1.95727145722222,3.247,1.95729630305556,3.309
,,1.95754958472222,3.258,1.95757428,3.298
,,1.95782765555556,3.258,1.9578518475,3.298
,,1.95810549388889,3.247,1.95812980194444,3.309
,,1.95838323416667,3.258,1.95840770777778,3.309
,,1.95866098583333,3.258,1.95868550555556,3.309
,,1.95893908944444,3.258,1.95896345305556,3.309
,,1.95921673638889,3.247,1.95924105583333,3.298
,,1.95949433944444,3.258,1.95951922805556,3.309
,,1.95977231305556,3.258,1.95979679333333,3.309
,,1.96005002444444,3.247,1.96007464583333,3.309
,,1.960327945,3.258,1.96035272611111,3.309
,,1.96060556666667,3.258,1.96063015888889,3.309
,,1.96088344555556,3.258,1.96090821888889,3.298
,,1.96116147222222,3.247,1.96118598222222,3.309
,,1.96143904222222,3.258,1.96146347222222,3.309
,,1.96171680805556,3.258,1.96174157555556,3.309
,,1.96199478972222,3.247,1.96201983611111,3.309
,,1.96227254416667,3.247,1.96229761944444,3.309
,,1.96255041138889,3.258,1.96257526444444,3.309
,,1.96282831944444,3.247,1.96285342805556,3.309
,,1.96310652388889,3.258,1.96313136833333,3.309
,,1.96338417138889,3.258,1.96340940638889,3.309
,,1.96366236138889,3.258,1.96368731194444,3.309
,,1.96394027666667,3.258,1.96396534555556,3.309
,,1.96421813361111,3.258,1.964243345,3.309
,,1.96449561138889,3.258,1.96452142583333,3.309
,,1.964773705,3.258,1.96479883166667,3.298
,,1.96505177277778,3.258,1.96507676083333,3.298
,,1.96532936833333,3.247,1.96535435833333,3.298
,,1.96560716833333,3.258,1.9656323275,3.298
,,1.96588544388889,3.258,1.9659102775,3.298
,,1.96616327027778,3.247,1.96618803166667,3.298
,,1.96644089166667,3.258,1.96646606472222,3.309
,,1.96671837194444,3.258,1.96674367666667,3.298
,,1.96699637333333,3.247,1.96702157888889,3.309
,,1.96727430694444,3.258,1.96729936944444,3.309
,,1.96755184027778,3.258,1.96757731583333,3.309
,,1.96782975555556,3.258,1.96785459611111,3.309
,,1.96810744611111,3.258,1.96813275388889,3.309
,,1.96838544166667,3.258,1.96841014611111,3.309
,,1.968663485,3.247,1.96868819333333,3.309
,,1.96894125944444,3.258,1.9689663225,3.309
,,1.96921938416667,3.247,1.96924421333333,3.298
,,1.96949723638889,3.247,1.96952183916667,3.298
,,1.96977507138889,3.258,1.96979993194444,3.298
,,1.97005297611111,3.258,1.97007758833333,3.309
,,1.97033049361111,3.258,1.97035562611111,3.309
,,1.97060843083333,3.258,1.97063343805556,3.309
,,1.97088603916667,3.258,1.97091141472222,3.309
,,1.97116383,3.258,1.97118923555556,3.309
,,1.97144196388889,3.247,1.97146683416667,3.309
,,1.97171990138889,3.258,1.97174437388889,3.298
,,1.97199765916667,3.247,1.97202279527778,3.309
,,1.97227576027778,3.258,1.97230039583333,3.309
,,1.97255341416667,3.247,1.97257856916667,3.309
,,1.97283156916667,3.258,1.9728566875,3.309
,,1.97310931333333,3.258,1.97313454222222,3.309
,,1.97338696722222,3.247,1.97341235305556,3.309
,,1.97366489722222,3.247,1.97369003611111,3.309
,,1.97394263472222,3.258,1.97396807694444,3.309
,,1.97422043472222,3.258,1.97424575333333,3.298
,,1.97449780472222,3.258,1.97452367027778,3.309
,,1.97477573722222,3.258,1.97480124361111,3.309
,,1.97505392805556,3.258,1.97507928583333,3.309
,,1.97533183861111,3.258,1.97535714222222,3.298
,,1.97560978361111,3.247,1.97563529694444,3.309
,,1.97588752138889,3.247,1.97591305277778,3.298
,,1.97616544472222,3.258,1.97619056916667,3.309
,,1.97644325527778,3.247,1.97646874472222,3.309
,,1.97672122416667,3.258,1.97674646694444,3.309
,,1.97699908833333,3.258,1.97702429833333,3.309
,,1.97727662333333,3.258,1.97730224916667,3.309
,,1.97755489583333,3.258,1.97758012833333,3.298
,,1.97783292,3.247,1.97785820833333,3.298
,,1.97811063472222,3.258,1.97813627888889,3.309
,,1.97838835527778,3.247,1.97841413555556,3.309
,,1.97866616166667,3.258,1.97869196888889,3.298
,,1.97894386638889,3.258,1.97896981666667,3.309
,,1.97922194138889,3.258,1.97924765361111,3.309
,,1.97949965472222,3.247,1.97952547444444,3.309
,,1.97977773138889,3.258,1.9798034175,3.298
,,1.98005580944444,3.258,1.98008134027778,3.309
,,1.98033374611111,3.258,1.98035926527778,3.309
,,1.98061125583333,3.247,1.9806368475,3.309
