Timestamp_1 [h],BATT_009_DC1 [V],Timestamp_2 [h],BATT_009_DC2 [V],Timestamp_3 [h],BATT_009_DC3 [V]
,,,,8.05875388333333,3.054
,,,,8.05903152361111,3.054
,,,,8.05930978333333,3.054
,,,,8.05958755333333,3.054
,,,,8.059865225,3.054
,,,,8.06014331694444,3.054
,,,,8.060421225,3.054
,,,,8.06069910916667,3.054
,,,,8.06097720888889,3.054
,,,,8.06125484138889,3.054
,,,,8.06153271472222,3.054
,,,,8.06181060805556,3.054
,,,,8.06208829333333,3.054
,,,,8.06236639,3.054
,,,,8.06264454166667,3.054
,,,,8.06292212583333,3.054
,,,,8.06320019472222,3.054
,,,,8.06347840138889,3.054
,,,,8.06375605972222,3.054
,,,,8.06403379472222,3.054
,,,,8.06431190916667,3.054
,,,,8.06458999416667,3.054
,,,,8.06486770694444,3.054
,,,,8.06514616027778,3.054
,,,,8.06542381972222,3.054
,,,,8.06570153138889,3.054
,,,,8.06597969972222,3.054
,,,,8.06625735083333,3.054
,,,,8.06653556138889,3.054
,,,,8.066813215,3.054
,,,,8.06709128666667,3.054
,,,,8.06736907388889,3.054
,,,,8.06764691611111,3.054
,,,,8.06792472694444,3.054
,,,,8.06820263111111,3.054
,,,,8.06848063777778,3.054
,,,,8.06875878083333,3.054
,,,,8.06903655194444,3.054
,,,,8.06931476361111,3.054
,,,,8.06959237444444,3.044
,,,,8.06987046027778,3.054
,,,,8.07014855972222,3.054
,,,,8.07042662222222,3.054
,,,,8.070704805,3.054
,,,,8.07098244055556,3.054
,,,,8.0712606625,3.054
,,,,8.07153790888889,3.044
,,,,8.07181571805556,3.054
,,,,8.07209392944444,3.054
,,,,8.07237163027778,3.044
,,,,8.07264937194444,3.054
,,,,8.07292758944445,3.054
,,,,8.07320538972222,3.044
,,,,8.07348327888889,3.054
,,,,8.07376134388889,3.054
,,,,8.07403909777778,3.044
,,,,8.07431697388889,3.044
,,,,8.07459470972222,3.044
,,,,8.07487242083333,3.044
,,,,8.07515057416667,3.044
,,,,8.07542864138889,3.044
,,,,8.0757067075,3.044
,,,,8.07598466055556,3.044
,,,,8.07626254361111,3.044
,,,,8.07654019277778,3.044
,,,,8.07681835972222,3.044
,,,,8.07709668166667,3.044
,,,,8.07737446805556,3.044
,,,,8.07765239111111,3.044
,,,,8.07793049083333,3.044
,,,,8.07820847055556,3.044
,,,,8.07848652388889,3.044
,,,,8.07876442694444,3.044
,,,,8.07904221611111,3.044
,,,,8.07932025527778,3.044
,,,,8.07959816722222,3.044
,,,,8.07987586055556,3.044
,,,,8.08015349444444,3.044
,,,,8.08043168694444,3.044
,,,,8.08070981277778,3.044
,,,,8.08098788527778,3.044
,,,,8.08126548722222,3.044
,,,,8.08154319583333,3.044
,,,,8.08182149027778,3.044
,,,,8.08209936722222,3.044
,,,,8.0823768825,3.044
,,,,8.08265511111111,3.044
,,,,8.08293281833333,3.044
,,,,8.08321040777778,3.044
,,,,8.08348870444444,3.044
,,,,8.08376642138889,3.044
,,,,8.08404458861111,3.044
,,,,8.08432239694444,3.044
,,,,8.08459995388889,3.044
,,,,8.08487777416667,3.044
,,,,8.08515592361111,3.044
,,,,8.08543356388889,3.044
,,,,8.08571127638889,3.044
,,,,8.08598902777778,3.044
,,,,8.08626687805556,3.044
,,,,8.08654537138889,3.044
,,,,8.08682274194445,3.044
,,,,8.08710048305556,3.044
,,,,8.08737819444444,3.044
,,,,8.08765629555556,3.044
,,,,8.08793441166667,3.044
,,,,8.08821246222222,3.044
,,,,8.08848993777778,3.044
,,,,8.08876812972222,3.044
,,,,8.08904556833333,3.044
,,,,8.08932371555555,3.044
,,,,8.089601245,3.044
,,,,8.08987915027778,3.044
,,,,8.09015695916667,3.044
,,,,8.09043429027778,3.044
,,,,8.09071236027778,3.044
,,,,8.09099066972222,3.044
,,,,8.09126844972222,3.033
,,,,8.09154611055556,3.033
,,,,8.09182418555556,3.044
,,,,8.09210224083333,3.044
,,,,8.09237996555556,3.044
,,,,8.09265811888889,3.044
,,,,8.09293591444444,3.033
,,,,8.09321381444444,3.033
,,,,8.093491885,3.033
,,,,8.09377008722222,3.033
,,,,8.09404814666667,3.033
,,,,8.09432568277778,3.033
,,,,8.09460346194444,3.033
,,,,8.09488184027778,3.044
,,,,8.09515965111111,3.033
,,,,8.09543745861111,3.033
,,,,8.09571499111111,3.044
,,,,8.09599316472222,3.044
,,,,8.0962709175,3.033
,,,,8.09654868055556,3.033
,,,,8.09682671833333,3.044
,,,,8.09710439611111,3.033
,,,,8.09738246055556,3.033
,,,,8.09766015111111,3.033
,,,,8.09793804444444,3.033
,,,,8.09821564527778,3.033
,,,,8.09849336555556,3.033
,,,,8.09877125111111,3.033
,,,,8.09904902222222,3.033
,,,,8.09932678333333,3.033
,,,,8.09960463777778,3.033
,,,,8.0998829425,3.033
,,,,8.10016047472222,3.033
,,,,8.10043852694444,3.033
,,,,8.10071670444444,3.033
,,,,8.10099448611111,3.033
,,,,8.10127217222222,3.033
,,,,8.1015503825,3.033
,,,,8.10182770361111,3.033
,,,,8.10210573027778,3.033
,,,,8.10238387027778,3.033
,,,,8.10266152583333,3.033
,,,,8.10293970638889,3.033
,,,,8.10321782972222,3.033
,,,,8.10349593194444,3.033
,,,,8.10377396916667,3.033
,,,,8.10405154277778,3.033
,,,,8.10432969305556,3.033
,,,,8.10460739555556,3.033
,,,,8.1048851325,3.033
,,,,8.1051634525,3.033
,,,,8.10544123305556,3.033
,,,,8.10571928055556,3.033
,,,,8.10599684277778,3.033
,,,,8.10627485777778,3.023
,,,,8.10655311694444,3.023
,,,,8.10683081138889,3.033
,,,,8.10710878166667,3.023
,,,,8.10738633055555,3.023
,,,,8.10766473777778,3.023
,,,,8.10794238166667,3.023
,,,,8.10822022138889,3.023
,,,,8.10849771194444,3.023
,,,,8.10877590472222,3.023
,,,,8.10905389972222,3.033
,,,,8.10933185444445,3.023
,,,,8.10960994166667,3.023
,,,,8.10988784694444,3.033
,,,,8.11016547777778,3.023
,,,,8.11044342194444,3.033
,,,,8.11072100083333,3.033
,,,,8.1109988025,3.033
,,,,8.11127667361111,3.033
,,,,8.11155437583333,3.023
,,,,8.11183215138889,3.023
,,,,8.11210992222222,3.023
,,,,8.11238803611111,3.023
,,,,8.11266609277778,3.023
,,,,8.11294394222222,3.023
,,,,8.11322152888889,3.023
,,,,8.11349964138889,3.023
,,,,8.11377769,3.023
,,,,8.11405577805556,3.023
,,,,8.11433393611111,3.023
,,,,8.11461154972222,3.023
,,,,8.114889745,3.023
,,,,8.11516742333333,3.023
,,,,8.11544550055556,3.023
,,,,8.11572325694445,3.023
,,,,8.11600146138889,3.023
,,,,8.11627948888889,3.023
,,,,8.11655685694444,3.023
,,,,8.11683485194444,3.023
,,,,8.11711316777778,3.023
,,,,8.11739121527778,3.023
,,,,8.11766877694444,3.023
,,,,8.11794704194444,3.023
,,,,8.11822476972222,3.023
,,,,8.11850279027778,3.023
,,,,8.1187805575,3.023
,,,,8.11905867055555,3.023
,,,,8.11933632,3.023
,,,,8.1196139725,3.023
,,,,8.11989189444444,3.023
,,,,8.12017009194444,3.023
,,,,8.12044768055556,3.023
,,,,8.12072560361111,3.023
,,,,8.12100333972222,3.023
,,,,8.12128144833333,3.023
,,,,8.12155936888889,3.023
,,,,8.12183708472222,3.023
,,,,8.1221150725,3.023
,,,,8.12239235638889,3.023
,,,,8.12267066805556,3.023
,,,,8.12294861361111,3.023
,,,,8.12322599055556,3.023
,,,,8.12350385666667,3.023
,,,,8.12378205388889,3.023
,,,,8.12405965694444,3.023
,,,,8.12433735861111,3.023
,,,,8.12461557277778,3.023
,,,,8.12489319583333,3.023
,,,,8.1251714925,3.023
,,,,8.1254491925,3.023
,,,,8.12572728916667,3.023
,,,,8.12600491222222,3.023
,,,,8.12628308527778,3.023
,,,,8.12656085972222,3.023
,,,,8.1268390075,3.023
,,,,8.12711677194445,3.013
,,,,8.12739448888889,3.013
,,,,8.12767247277778,3.013
,,,,8.12795004277778,3.013
,,,,8.12822770388889,3.013
,,,,8.12850576833333,3.013
,,,,8.12878390722222,3.013
,,,,8.12906151388889,3.013
,,,,8.12933953444444,3.023
,,,,8.12961721916667,3.013
,,,,8.12989517166667,3.013
,,,,8.13017262583333,3.013
,,,,8.13045059972222,3.013
,,,,8.13072827222222,3.013
,,,,8.13100596694444,3.013
,,,,8.13128430055555,3.013
,,,,8.13156224861111,3.013
,,,,8.13184018888889,3.013
,,,,8.13211804833333,3.013
,,,,8.13239548305556,3.013
,,,,8.13267370694444,3.013
,,,,8.13295124555555,3.013
,,,,8.13322907388889,3.013
,,,,8.13350700111111,3.013
,,,,8.133785235,3.013
,,,,8.13406269222222,3.013
,,,,8.13434045333333,3.013
,,,,8.1346182725,3.013
,,,,8.13489597833333,3.013
,,,,8.13517421277778,3.013
,,,,8.13545204472222,3.013
,,,,8.13572957916667,3.013
,,,,8.13600780083333,3.013
,,,,8.136285925,3.013
,,,,8.13656366083333,3.013
,,,,8.13684173111111,3.013
,,,,8.13711944666667,3.013
,,,,8.137397565,3.013
,,,,8.1376754225,3.013
,,,,8.13795334,3.013
,,,,8.13823110388889,3.013
,,,,8.13850883055555,3.013
,,,,8.13878678027778,3.013
,,,,8.13906445361111,3.013
,,,,8.13934211638889,3.013
,,,,8.13962026222222,3.013
,,,,8.13989791833333,3.013
,,,,8.14017612138889,3.013
,,,,8.14045389972222,3.013
,,,,8.14073173277778,3.013
,,,,8.14100932888889,3.013
,,,,8.14128708277778,3.013
,,,,8.14156535722222,3.013
,,,,8.14184328027778,3.013
,,,,8.14212122638889,3.013
,,,,8.14239901638889,3.013
,,,,8.14267687027778,3.013
,,,,8.14295492416667,3.013
,,,,8.14323299777778,3.013
,,,,8.14351075166667,3.013
,,,,8.1437882675,3.013
,,,,8.14406621,3.013
,,,,8.14434414083333,3.013
,,,,8.14462156777778,3.013
,,,,8.14489971722222,3.013
,,,,8.14517736305556,3.013
,,,,8.14545539277778,3.013
,,,,8.14573325111111,3.013
,,,,8.14601114388889,3.013
,,,,8.1462889225,3.013
,,,,8.14656690055556,3.013
,,,,8.14684482777778,3.013
,,,,8.14712255861111,3.013
,,,,8.14740067138889,3.013
,,,,8.14767817805556,3.013
,,,,8.14795597277778,3.013
,,,,8.14823410361111,3.013
,,,,8.14851202861111,3.013
,,,,8.14879002611111,3.003
,,,,8.14906811777778,3.003
,,,,8.1493462025,3.013
,,,,8.1496242525,3.013
,,,,8.14990202055555,3.013
,,,,8.15017964277778,3.003
,,,,8.1504577875,3.003
,,,,8.15073591611111,3.013
,,,,8.15101330305556,3.003
,,,,8.15129144666667,3.013
,,,,8.15156901,3.013
,,,,8.15184684722222,3.003
,,,,8.15212495611111,3.003
,,,,8.15240284861111,3.003
,,,,8.1526805075,3.003
,,,,8.15295816138889,3.003
,,,,8.15323606055556,3.003
,,,,8.15351346166667,3.003
,,,,8.15379160888889,3.003
,,,,8.15406922472222,3.003
,,,,8.15434717361111,3.003
,,,,8.15462488055556,3.003
,,,,8.15490275916667,3.003
,,,,8.15518062611111,3.003
,,,,8.15545838583333,3.013
,,,,8.1557363325,3.003
,,,,8.15601424138889,3.003
,,,,8.156292445,3.003
,,,,8.15657059222222,3.003
,,,,8.15684845194444,3.003
,,,,8.15712636222222,3.003
,,,,8.15740403916667,3.003
,,,,8.15768187277778,3.003
,,,,8.15795958138889,3.003
,,,,8.15823775722222,3.003
,,,,8.15851551027778,3.003
,,,,8.15879368361111,3.003
,,,,8.15907176388889,3.003
,,,,8.15934948555556,3.003
,,,,8.15962723194444,3.003
,,,,8.15990487722222,3.003
,,,,8.16018300916667,3.003
,,,,8.16046067972222,3.003
,,,,8.16073865222222,3.003
,,,,8.16101651277778,3.003
,,,,8.16129459416667,3.003
,,,,8.16157229194445,3.003
,,,,8.16184988694445,3.003
,,,,8.16212762833333,3.003
,,,,8.16240592611111,3.003
,,,,8.16268385916667,3.003
,,,,8.16296150527778,3.003
,,,,8.16323956944444,3.003
,,,,8.16351754333333,3.003
,,,,8.16379488305556,3.003
,,,,8.16407314722222,3.003
,,,,8.16435068805556,3.003
,,,,8.16462891944444,3.003
,,,,8.16490657027778,3.003
,,,,8.1651843425,3.003
,,,,8.16546208194444,2.993
,,,,8.16573996305556,3.003
,,,,8.16601771444445,3.003
,,,,8.16629600388889,3.003
,,,,8.16657347694444,2.993
,,,,8.16685200361111,2.993
,,,,8.16712971,3.003
,,,,8.16740734861111,3.003
,,,,8.16768523583333,3.003
,,,,8.1679627225,2.993
,,,,8.16824104527778,2.993
,,,,8.16851893472222,2.993
,,,,8.16879630833333,2.993
,,,,8.16907450083333,2.993
,,,,8.16935227666667,2.993
,,,,8.16962994972222,2.993
,,,,8.16990768611111,2.993
,,,,8.17018542472222,2.993
,,,,8.17046346361111,2.993
,,,,8.17074124361111,2.993
,,,,8.17101948194444,2.993
,,,,8.17129713138889,2.993
,,,,8.17157503055556,2.993
,,,,8.17185259416667,2.993
,,,,8.17213014416667,2.993
,,,,8.17240826,2.993
,,,,8.17268595472222,2.993
,,,,8.17296378083333,2.993
,,,,8.17324201638889,2.993
,,,,8.17351969861111,2.993
,,,,8.17379727694444,2.993
,,,,8.17407526055556,2.993
,,,,8.17435273166667,2.993
,,,,8.17463044805556,2.993
,,,,8.17490861472222,2.993
,,,,8.17518649138889,2.993
,,,,8.17546431333333,2.993
,,,,8.17574205,2.993
,,,,8.17601981361111,2.993
,,,,8.17629795972222,2.993
,,,,8.17657570138889,2.993
,,,,8.17685335583333,2.993
,,,,8.17713100805556,2.993
,,,,8.17740918722222,2.993
,,,,8.17768737666667,2.993
,,,,8.17796496611111,2.993
,,,,8.17824342472222,2.993
,,,,8.17852134611111,2.993
,,,,8.1787991375,2.993
,,,,8.17907698222222,2.993
,,,,8.17935449055556,2.993
,,,,8.17963210027778,2.993
,,,,8.17991011111111,2.993
,,,,8.1801881675,2.993
,,,,8.18046588083333,2.993
,,,,8.18074353138889,2.993
,,,,8.18102177972222,2.993
,,,,8.18129930138889,2.993
,,,,8.18157739,2.993
,,,,8.18185592833333,2.993
,,,,8.182133995,2.993
,,,,8.18241149111111,2.993
,,,,8.18268947583333,2.983
,,,,8.18296754083333,2.993
,,,,8.18324522472222,2.993
,,,,8.18352296111111,2.993
,,,,8.183800725,2.983
,,,,8.18407888027778,2.993
,,,,8.18435674888889,2.993
,,,,8.18463430166667,2.993
,,,,8.18491207361111,2.983
,,,,8.18518991805556,2.983
,,,,8.18546807666667,2.993
,,,,8.18574584805556,2.993
,,,,8.18602357388889,2.983
,,,,8.18630132027778,2.983
,,,,8.18657883611111,2.983
,,,,8.18685693194444,2.983
,,,,8.18713480833333,2.983
,,,,8.18741252388889,2.983
,,,,8.18769049888889,2.983
,,,,8.18796882944444,2.983
,,,,8.18824670638889,2.983
,,,,8.18852437583333,2.983
,,,,8.18880211777778,2.983
,,,,8.18907995583333,2.983
,,,,8.18935779416667,2.983
,,,,8.18963574944445,2.983
,,,,8.18991360027778,2.983
,,,,8.19019172694444,2.983
,,,,8.19046930944445,2.983
,,,,8.19074750111111,2.983
,,,,8.19102525444444,2.983
,,,,8.19130300833333,2.983
,,,,8.19158108027778,2.983
,,,,8.19185924944444,2.983
,,,,8.19213697722222,2.983
,,,,8.19241523722222,2.983
,,,,8.19269271972222,2.972
,,,,8.19297045611111,2.983
,,,,8.19324856361111,2.983
,,,,8.19352667194444,2.983
,,,,8.193804305,2.972
,,,,8.19408214805556,2.983
,,,,8.19436057472222,2.983
,,,,8.19463830166667,2.983
,,,,8.19491597805555,2.983
,,,,8.19519359055556,2.972
,,,,8.19547145944444,2.972
,,,,8.19574912138889,2.983
,,,,8.196027265,2.972
,,,,8.19630488638889,2.983
,,,,8.19658262861111,2.983
,,,,8.19686023583333,2.983
,,,,8.19713818861111,2.972
,,,,8.19741622694444,2.972
,,,,8.19769416111111,2.972
,,,,8.19797222361111,2.972
,,,,8.19824960805555,2.972
,,,,8.19852788166667,2.972
,,,,8.19880552805555,2.983
,,,,8.19908341583333,2.972
,,,,8.19936103722222,2.972
,,,,8.19963908555555,2.972
,,,,8.19991705027778,2.972
,,,,8.20019463361111,2.972
,,,,8.20047260166667,2.972
,,,,8.20075027916667,2.972
,,,,8.20102798388889,2.972
,,,,8.20130612361111,2.972
,,,,8.20158377055555,2.972
,,,,8.20186206083333,2.972
,,,,8.20213957138889,2.972
,,,,8.20241753722222,2.972
,,,,8.20269532583333,2.972
,,,,8.2029730425,2.972
,,,,8.2032507675,2.972
,,,,8.20352894861111,2.972
,,,,8.20380654944444,2.972
,,,,8.20408467666667,2.972
,,,,8.20436235916667,2.972
,,,,8.20464054305556,2.972
,,,,8.20491850722222,2.972
,,,,8.20519646472222,2.972
,,,,8.20547446277778,2.972
,,,,8.20575182583333,2.972
,,,,8.20603026666667,2.972
,,,,8.206308105,2.972
,,,,8.20658626166667,2.972
,,,,8.20686416861111,2.972
,,,,8.20714213888889,2.972
,,,,8.20742007777778,2.972
,,,,8.20769740666667,2.972
,,,,8.20797577027778,2.972
,,,,8.20825355055556,2.972
,,,,8.20853146333333,2.972
,,,,8.20880922222222,2.972
,,,,8.20908751166667,2.972
,,,,8.20936540472222,2.972
,,,,8.20964335166667,2.972
,,,,8.2099212325,2.972
,,,,8.21019901138889,2.972
,,,,8.21047683277778,2.972
,,,,8.21075501277778,2.972
,,,,8.21103340666667,2.972
,,,,8.21131142388889,2.962
,,,,8.21158913277778,2.972
,,,,8.21186727361111,2.972
,,,,8.21214497361111,2.962
,,,,8.2124231375,2.962
,,,,8.21270081944444,2.962
,,,,8.21297918888889,2.972
,,,,8.21325684361111,2.962
,,,,8.21353461166667,2.962
,,,,8.21381218388889,2.972
,,,,8.21409034777778,2.972
,,,,8.21436801833333,2.962
,,,,8.214645885,2.962
,,,,8.21492394,2.962
,,,,8.21520187777778,2.962
,,,,8.21547948694444,2.962
,,,,8.21575751,2.962
,,,,8.21603531,2.962
,,,,8.21631274916667,2.962
,,,,8.2165908625,2.962
,,,,8.21686852027778,2.962
,,,,8.21714627305555,2.962
,,,,8.21742467083333,2.962
,,,,8.21770260277778,2.962
,,,,8.21798045916667,2.962
,,,,8.21825824361111,2.962
,,,,8.21853604527778,2.962
,,,,8.21881410277778,2.962
,,,,8.2190916425,2.962
,,,,8.21936964527778,2.962
,,,,8.21964754194445,2.962
,,,,8.21992528527778,2.962
,,,,8.22020279861111,2.962
,,,,8.22048053888889,2.962
,,,,8.22075827583333,2.962
,,,,8.22103597833333,2.962
,,,,8.22131399,2.962
,,,,8.22159153888889,2.962
,,,,8.22186955944444,2.962
,,,,8.22214758583333,2.962
,,,,8.22242565694444,2.962
,,,,8.22270326694444,2.962
,,,,8.22298149916667,2.962
,,,,8.22325909777778,2.962
,,,,8.22353740611111,2.962
,,,,8.22381557666667,2.962
,,,,8.22409347444444,2.962
,,,,8.22437124,2.962
,,,,8.2246491575,2.962
,,,,8.22492684305556,2.962
,,,,8.22520514222222,2.962
,,,,8.22548311305555,2.962
,,,,8.22576069916667,2.962
,,,,8.22603839583333,2.962
,,,,8.22631608944445,2.962
,,,,8.22659396444444,2.962
,,,,8.22687192472222,2.962
,,,,8.22714965666667,2.962
,,,,8.22742765583333,2.962
,,,,8.22770569416667,2.962
,,,,8.22798375583333,2.962
,,,,8.22826115972222,2.962
,,,,8.22853918277778,2.962
,,,,8.22881718944444,2.962
,,,,8.22909461027778,2.962
,,,,8.22937267277778,2.962
,,,,8.22965067138889,2.952
,,,,8.22992791138889,2.952
,,,,8.230206095,2.952
,,,,8.23048414472222,2.952
,,,,8.23076184805556,2.962
,,,,8.23104003972222,2.952
,,,,8.23131812222222,2.962
,,,,8.23159583277778,2.952
,,,,8.23187353333333,2.952
,,,,8.23215183833333,2.952
,,,,8.2324298325,2.952
,,,,8.23270736055556,2.952
,,,,8.232985295,2.952
,,,,8.23326314527778,2.952
,,,,8.23354076361111,2.952
,,,,8.2338186775,2.952
,,,,8.23409698583333,2.952
,,,,8.2343744025,2.952
,,,,8.23465207555556,2.952
,,,,8.23493067277778,2.952
,,,,8.23520837055556,2.952
,,,,8.23548645277778,2.952
,,,,8.23576447083333,2.952
,,,,8.23604207222222,2.952
,,,,8.23632008138889,2.952
,,,,8.23659800055555,2.952
,,,,8.23687586638889,2.952
,,,,8.23715382611111,2.952
,,,,8.23743149111111,2.952
,,,,8.23770936722222,2.952
,,,,8.23798678888889,2.952
,,,,8.23826495888889,2.952
,,,,8.23854279388889,2.952
,,,,8.23882041611111,2.952
,,,,8.23909858694445,2.952
,,,,8.23937633888889,2.952
,,,,8.23965448944445,2.952
,,,,8.23993262027778,2.952
,,,,8.24021017305556,2.952
,,,,8.24048807666667,2.952
,,,,8.24076643055556,2.942
,,,,8.24104392,2.942
,,,,8.24132155416667,2.952
,,,,8.24159965222222,2.952
,,,,8.24187740638889,2.942
,,,,8.24215564416667,2.942
,,,,8.2424333625,2.942
,,,,8.24271124055556,2.942
,,,,8.2429892225,2.952
,,,,8.24326691388889,2.952
,,,,8.24354458611111,2.942
,,,,8.24382269694444,2.942
,,,,8.24410093694445,2.942
,,,,8.24437882416667,2.942
,,,,8.24465652055556,2.942
,,,,8.24493481027778,2.942
,,,,8.24521283638889,2.942
,,,,8.24549106777778,2.942
,,,,8.24576883333333,2.942
,,,,8.24604689444445,2.942
,,,,8.24632454611111,2.942
,,,,8.24660258583333,2.942
,,,,8.24688023833333,2.942
,,,,8.24715822305556,2.942
,,,,8.247436,2.942
,,,,8.24771380777778,2.942
,,,,8.24799160722222,2.942
,,,,8.24826950166667,2.942
,,,,8.248547185,2.942
,,,,8.24882555666667,2.942
,,,,8.24910344583333,2.942
,,,,8.24938121472222,2.942
,,,,8.24965873722222,2.942
,,,,8.24993654416667,2.942
,,,,8.25021482333333,2.942
,,,,8.25049235916667,2.942
,,,,8.2507701925,2.942
,,,,8.25104837361111,2.942
,,,,8.25132573166667,2.942
,,,,8.25160389361111,2.942
,,,,8.25188155388889,2.942
,,,,8.25215983361111,2.942
,,,,8.25243742861111,2.942
,,,,8.25271532722222,2.942
,,,,8.25299328361111,2.942
,,,,8.25327118166667,2.932
,,,,8.25354851805556,2.932
,,,,8.25382673583333,2.942
,,,,8.25410446194445,2.942
,,,,8.25438215444444,2.942
,,,,8.25466020361111,2.932
,,,,8.25493820277778,2.932
,,,,8.25521595861111,2.932
,,,,8.25549378388889,2.932
,,,,8.25577199055556,2.932
,,,,8.25604975111111,2.932
,,,,8.25632768472222,2.932
,,,,8.25660586916667,2.932
,,,,8.25688333222222,2.932
,,,,8.25716139972222,2.942
,,,,8.25743903638889,2.942
,,,,8.25771735166667,2.932
,,,,8.25799536111111,2.932
,,,,8.25827274555555,2.932
,,,,8.25855070388889,2.932
,,,,8.258828235,2.932
,,,,8.25910608166667,2.932
,,,,8.25938416027778,2.932
,,,,8.25966187472222,2.932
,,,,8.25993993,2.932
,,,,8.26021786194444,2.932
,,,,8.2604955875,2.932
,,,,8.26077324972222,2.932
,,,,8.261050995,2.932
,,,,8.26132878638889,2.932
,,,,8.2616069725,2.932
,,,,8.261884595,2.932
,,,,8.26216270472222,2.932
,,,,8.262440905,2.932
,,,,8.26271898833333,2.932
,,,,8.26299679888889,2.932
,,,,8.26327494861111,2.932
,,,,8.26355302916667,2.932
,,,,8.26383080138889,2.932
,,,,8.26410843666667,2.932
,,,,8.26438623388889,2.932
,,,,8.26466405111111,2.932
,,,,8.26494224416667,2.932
,,,,8.26521967888889,2.921
,,,,8.26549735472222,2.932
,,,,8.26577547416667,2.932
,,,,8.26605331444445,2.932
,,,,8.26633091027778,2.932
,,,,8.26660894027778,2.932
,,,,8.26688627277778,2.932
,,,,8.26716450222222,2.932
,,,,8.26744218444444,2.932
,,,,8.26771985777778,2.932
,,,,8.26799813527778,2.921
,,,,8.26827544666667,2.921
,,,,8.26855355944445,2.932
,,,,8.26883133611111,2.921
,,,,8.26910916527778,2.932
,,,,8.26938737333333,2.921
,,,,8.26966553527778,2.921
,,,,8.26994322944444,2.921
,,,,8.27022103333333,2.921
,,,,8.2704992175,2.921
,,,,8.27077706277778,2.921
,,,,8.27105481194444,2.921
,,,,8.27133236416667,2.921
,,,,8.27161055888889,2.921
,,,,8.27188866722222,2.921
,,,,8.27216647444444,2.921
,,,,8.27244419472222,2.921
,,,,8.27272190583333,2.921
,,,,8.27299982638889,2.921
,,,,8.27327746055555,2.921
,,,,8.27355513444444,2.921
,,,,8.27383321805556,2.921
,,,,8.27411143833333,2.921
,,,,8.27438920833333,2.921
,,,,8.27466692388889,2.921
,,,,8.27494499944444,2.921
,,,,8.27522308194444,2.921
,,,,8.27550116194444,2.921
,,,,8.27577868166667,2.921
,,,,8.27605625888889,2.921
,,,,8.27633421277778,2.921
,,,,8.27661231166667,2.921
,,,,8.27688972472222,2.921
,,,,8.27716752222222,2.921
,,,,8.27744520444445,2.921
,,,,8.27772296805555,2.921
,,,,8.27800119722222,2.921
,,,,8.27827849305556,2.921
,,,,8.278556865,2.921
,,,,8.27883464138889,2.921
,,,,8.2791123475,2.921
,,,,8.27939009,2.921
,,,,8.2796679775,2.921
,,,,8.27994575194444,2.921
,,,,8.28022358361111,2.921
,,,,8.28050151861111,2.911
,,,,8.28077951472222,2.921
,,,,8.28105718638889,2.921
,,,,8.28133539333333,2.921
,,,,8.28161344083333,2.921
,,,,8.28189104777778,2.921
,,,,8.28216876361111,2.921
,,,,8.28244681027778,2.911
,,,,8.2827249575,2.911
,,,,8.283003065,2.921
,,,,8.28328092777778,2.921
,,,,8.28355859694444,2.911
,,,,8.28383676361111,2.921
,,,,8.28411483083333,2.911
,,,,8.28439269111111,2.911
,,,,8.28467067,2.911
,,,,8.28494845055556,2.911
,,,,8.28522635333333,2.911
,,,,8.28550442388889,2.911
,,,,8.28578277777778,2.911
,,,,8.28606060694444,2.911
,,,,8.28633820083333,2.911
