Timestamp_1 [h],BATT_003_DC1 [V],Timestamp_2 [h],BATT_003_DC2 [V],Timestamp_3 [h],BATT_003_DC3 [V]
,,2.81624999694444,3.237,2.81618819166667,3.278
,,2.81652787944444,3.237,2.81646623611111,3.278
,,2.8168060225,3.237,2.81674424833333,3.278
,,2.81708359527778,3.237,2.81702158027778,3.278
,,2.81736143194444,3.237,2.81729975555556,3.278
,,2.81763962611111,3.237,2.81757720944444,3.278
,,2.81791737444444,3.237,2.81785502222222,3.278
,,2.81819545583333,3.237,2.81813263833333,3.278
,,2.81847304361111,3.237,2.81841090444444,3.278
,,2.81875132416667,3.237,2.81868908694444,3.278
,,2.8190291225,3.237,2.8189671725,3.278
,,2.81930713083333,3.237,2.81924511916667,3.278
,,2.81958548333333,3.237,2.81952274222222,3.278
,,2.81986343916667,3.237,2.81980098305556,3.268
,,2.820141775,3.237,2.82007891166667,3.278
,,2.82041917388889,3.237,2.82035665888889,3.278
,,2.82069692055556,3.237,2.82063410638889,3.278
,,2.82097507583333,3.237,2.82091229111111,3.278
,,2.82125276111111,3.237,2.82119021555556,3.278
,,2.82153043888889,3.237,2.8214683225,3.278
,,2.82180846833333,3.237,2.82174601,3.278
,,2.82208629861111,3.237,2.82202378916667,3.278
,,2.82236396055556,3.237,2.82230166333333,3.278
,,2.82264179083333,3.237,2.82257971777778,3.278
,,2.82291986333333,3.237,2.82285763527778,3.278
,,2.82319752277778,3.237,2.82313529333333,3.278
,,2.82347527944444,3.237,2.82341340138889,3.278
,,2.82375349333333,3.237,2.82369112472222,3.278
,,2.824031565,3.237,2.82396904027778,3.278
,,2.82430929444444,3.237,2.82424697055556,3.278
,,2.82458732305556,3.237,2.82452470138889,3.278
,,2.82486526194444,3.237,2.82480207138889,3.278
,,2.82514322472222,3.237,2.82508039444444,3.278
,,2.82542111055556,3.237,2.82535831305556,3.268
,,2.82569857027778,3.237,2.82563580694444,3.278
,,2.82597686722222,3.237,2.825913635,3.278
,,2.82625453722222,3.237,2.82619148583333,3.278
,,2.82653271138889,3.237,2.82646950055556,3.278
,,2.82681030694444,3.237,2.82674736861111,3.278
,,2.82708806805556,3.237,2.82702498666667,3.278
,,2.82736606555556,3.237,2.82730271638889,3.278
,,2.82764416138889,3.237,2.82758045083333,3.278
,,2.82792240861111,3.237,2.82785862722222,3.278
,,2.82820048333333,3.237,2.8281363025,3.278
,,2.82847812416667,3.237,2.82841414,3.278
,,2.82875614888889,3.237,2.82869229944444,3.278
,,2.82903391666667,3.237,2.82896996527778,3.278
,,2.82931163527778,3.237,2.82924780388889,3.278
,,2.82958994194444,3.237,2.82952516333333,3.278
,,2.82986757138889,3.237,2.82980302611111,3.278
,,2.83014565611111,3.237,2.83008078111111,3.278
,,2.83042376777778,3.237,2.83035846833333,3.278
,,2.83070129027778,3.237,2.83063665388889,3.278
,,2.83097886194444,3.237,2.83091496138889,3.278
,,2.83125691166667,3.237,2.83119298944444,3.278
,,2.83153513805556,3.237,2.83147096555556,3.278
,,2.83181323666667,3.237,2.83174845277778,3.278
,,2.83209135666667,3.237,2.83202652972222,3.278
,,2.83236916638889,3.237,2.83230500777778,3.278
,,2.83264701083333,3.237,2.83258283638889,3.278
,,2.83292457,3.237,2.83286055861111,3.278
,,2.83320286388889,3.237,2.83313824833333,3.278
,,2.833480715,3.237,2.83341641166667,3.278
,,2.83375836416667,3.237,2.83369399277778,3.278
,,2.83403595055556,3.237,2.83397203222222,3.278
,,2.83431427138889,3.237,2.83424990777778,3.278
,,2.83459195027778,3.237,2.83452804388889,3.278
,,2.83486979361111,3.237,2.83480583333333,3.278
,,2.83514767555556,3.237,2.83508323166667,3.278
,,2.8354252575,3.237,2.8353610025,3.268
,,2.83570332333333,3.237,2.835639215,3.278
,,2.83598151027778,3.237,2.83591685444444,3.278
,,2.83625959805556,3.237,2.83619483583333,3.278
,,2.83653691722222,3.237,2.83647324583333,3.278
,,2.83681492555556,3.237,2.8367507,3.278
,,2.83709250416667,3.237,2.83702866805556,3.278
,,2.83737029638889,3.237,2.83730661166667,3.278
,,2.83764864722222,3.237,2.83758445388889,3.278
,,2.83792655222222,3.237,2.83786226777778,3.278
,,2.83820394555556,3.237,2.83814008944444,3.278
,,2.83848212083333,3.237,2.83841784388889,3.278
,,2.83875951805556,3.237,2.83869561555556,3.278
,,2.83903768416667,3.237,2.8389735625,3.278
,,2.83931516472222,3.237,2.83925145527778,3.278
,,2.83959314194444,3.237,2.83952911666667,3.278
,,2.83987104472222,3.237,2.83980730916667,3.278
,,2.84014878444444,3.237,2.84008539194444,3.278
,,2.84042644722222,3.237,2.84036312222222,3.278
,,2.84070433805556,3.237,2.84064120833333,3.278
,,2.84098274611111,3.237,2.84091922638889,3.278
,,2.84126103833333,3.237,2.84119698972222,3.278
,,2.84153878222222,3.237,2.84147482472222,3.278
,,2.84181649944444,3.237,2.84175266,3.278
,,2.84209455166667,3.237,2.84203015472222,3.278
,,2.84237231166667,3.237,2.84230791138889,3.278
,,2.84265044611111,3.237,2.84258611583333,3.278
,,2.84292819444444,3.237,2.84286349416667,3.278
,,2.84320583833333,3.237,2.84314142694444,3.278
,,2.84348357055556,3.237,2.84341906611111,3.278
,,2.84376173472222,3.237,2.84369707555556,3.278
,,2.84403991194444,3.237,2.84397511027778,3.278
,,2.84431751916667,3.237,2.84425293138889,3.278
,,2.84459551222222,3.237,2.84453117027778,3.278
,,2.844873015,3.237,2.84480891472222,3.278
,,2.84515115638889,3.237,2.84508703111111,3.278
,,2.845429395,3.237,2.84536480305556,3.268
,,2.84570712,3.237,2.84564274944444,3.278
,,2.84598460166667,3.237,2.84592120694444,3.278
,,2.84626304666667,3.237,2.84619930361111,3.278
,,2.84654077277778,3.237,2.84647680277778,3.278
,,2.84681886083333,3.237,2.84675532194444,3.278
,,2.847096455,3.237,2.84703328916667,3.268
,,2.84737465472222,3.237,2.84731096,3.278
,,2.84765234555556,3.237,2.84758879444444,3.278
,,2.847930205,3.237,2.84786628583333,3.268
,,2.84820795972222,3.237,2.84814462222222,3.278
,,2.84848570944444,3.237,2.84842235305556,3.278
,,2.84876354638889,3.237,2.8487002475,3.278
,,2.8490413525,3.237,2.84897836194444,3.278
,,2.84931924666667,3.237,2.84925581444444,3.278
,,2.8495966625,3.237,2.84953429916667,3.278
,,2.84987476583333,3.237,2.84981206666667,3.278
,,2.8501529875,3.237,2.85008982805556,3.278
,,2.85043093305556,3.237,2.85036789944444,3.278
,,2.85070878916667,3.237,2.85064579111111,3.278
,,2.85098673361111,3.237,2.85092344944444,3.278
,,2.85126456777778,3.237,2.85120162333333,3.278
,,2.85154201666667,3.237,2.85147955,3.278
,,2.85182014194444,3.237,2.85175697027778,3.278
,,2.85209850916667,3.237,2.85203472611111,3.278
,,2.85237653972222,3.237,2.85231286361111,3.278
,,2.85265432694444,3.237,2.85259066777778,3.278
,,2.85293207611111,3.237,2.85286826222222,3.278
,,2.85320998388889,3.237,2.85314605638889,3.278
,,2.85348788277778,3.237,2.85342432111111,3.278
,,2.85376556166667,3.237,2.85370251944444,3.278
,,2.85404336833333,3.237,2.85398035722222,3.278
,,2.85432131888889,3.237,2.8542579925,3.278
,,2.85459900944444,3.237,2.85453617777778,3.278
,,2.85487677305556,3.237,2.85481395638889,3.268
,,2.85515489027778,3.237,2.855091505,3.278
,,2.85543299472222,3.237,2.85536908861111,3.278
,,2.85571062888889,3.237,2.85564737361111,3.278
,,2.85598880027778,3.237,2.85592563277778,3.278
,,2.85626651527778,3.237,2.85620319305556,3.278
,,2.85654498638889,3.237,2.85648139361111,3.278
,,2.85682295583333,3.237,2.85675909055556,3.268
,,2.85710081555556,3.237,2.85703720694444,3.278
,,2.85737864333333,3.237,2.85731489111111,3.278
,,2.85765688027778,3.237,2.85759266083333,3.278
,,2.85793427083333,3.237,2.85787063277778,3.278
,,2.85821222472222,3.237,2.85814843333333,3.278
,,2.85848994916667,3.237,2.85842605388889,3.278
,,2.85876809138889,3.237,2.85870421583333,3.278
,,2.85904600916667,3.237,2.85898232166667,3.278
,,2.85932438388889,3.237,2.85925979416667,3.278
,,2.85960201555556,3.237,2.85953762138889,3.278
,,2.85988005,3.237,2.85981542583333,3.278
,,2.86015785805556,3.237,2.86009318583333,3.278
,,2.86043593083333,3.237,2.86037111722222,3.278
,,2.86071376638889,3.237,2.86064895694444,3.278
,,2.86099140861111,3.237,2.86092651777778,3.278
,,2.86126917944444,3.237,2.86120456833333,3.278
,,2.86154725611111,3.237,2.86148272305556,3.268
,,2.86182500111111,3.237,2.861760225,3.278
,,2.86210325805556,3.237,2.86203842555556,3.278
,,2.86238081111111,3.237,2.862316295,3.278
,,2.86265905083333,3.237,2.8625943275,3.278
,,2.86293681555556,3.237,2.86287184222222,3.278
,,2.86321490916667,3.237,2.86314998083333,3.278
,,2.86349248222222,3.237,2.86342769833333,3.278
,,2.86377100583333,3.237,2.86370545194444,3.278
,,2.86404830944444,3.237,2.86398312,3.278
,,2.86432656944444,3.237,2.86426143222222,3.278
,,2.86460462166667,3.237,2.86453951111111,3.278
,,2.86488205722222,3.237,2.8648172325,3.278
,,2.86515990194444,3.237,2.8650953775,3.278
,,2.86543786111111,3.237,2.86537331111111,3.278
,,2.86571599888889,3.237,2.86565095277778,3.278
,,2.86599361,3.237,2.86592886805556,3.278
,,2.8662716925,3.237,2.86620655583333,3.278
,,2.86654957194444,3.237,2.86648404944444,3.278
,,2.86682720166667,3.237,2.86676232777778,3.278
,,2.86710509944444,3.237,2.86704034805556,3.278
,,2.867382845,3.237,2.86731764305556,3.278
,,2.867661065,3.237,2.86759574027778,3.268
,,2.86793876333333,3.237,2.86787347777778,3.268
,,2.86821658777778,3.237,2.86815127305556,3.278
,,2.86849422972222,3.237,2.86842907722222,3.278
,,2.86877235277778,3.237,2.86870714777778,3.278
,,2.86905046472222,3.237,2.86898494111111,3.278
,,2.86932843055556,3.237,2.86926286694444,3.278
,,2.86960585194444,3.237,2.86954048888889,3.268
,,2.86988393666667,3.237,2.86981857861111,3.278
,,2.87016233722222,3.237,2.87009660138889,3.278
,,2.87043988111111,3.237,2.87037434277778,3.278
,,2.87071772194444,3.237,2.87065254805556,3.278
,,2.87099527944444,3.237,2.87093068305556,3.278
,,2.87127329972222,3.237,2.87120846555556,3.278
,,2.871550845,3.237,2.87148664,3.278
,,2.87182895722222,3.237,2.87176429916667,3.278
,,2.87210679333333,3.237,2.87204233611111,3.278
,,2.8723842425,3.237,2.87232037138889,3.278
,,2.87266236083333,3.237,2.87259798388889,3.278
,,2.87294011222222,3.237,2.87287567638889,3.278
,,2.87321824055556,3.237,2.87315322833333,3.278
,,2.87349631972222,3.237,2.87343136583333,3.278
,,2.87377420277778,3.237,2.87370922722222,3.278
,,2.87405199083333,3.237,2.87398724861111,3.278
,,2.87432987694444,3.237,2.87426463111111,3.278
,,2.87460800166667,3.237,2.87454262,3.278
,,2.87488572722222,3.237,2.87482058305556,3.278
,,2.8751636575,3.227,2.87509814916667,3.278
,,2.87544135138889,3.237,2.87537596472222,3.278
,,2.87571900916667,3.237,2.87565354277778,3.278
,,2.87599699222222,3.237,2.87593161777778,3.278
,,2.87627444861111,3.237,2.87620929555556,3.278
,,2.87655258111111,3.237,2.87648740694444,3.278
,,2.87683080111111,3.237,2.87676554222222,3.278
,,2.877108485,3.237,2.87704366166667,3.278
,,2.87738654055556,3.237,2.87732099583333,3.278
,,2.87766416944444,3.237,2.8775987475,3.278
,,2.87794201027778,3.237,2.87787653361111,3.278
,,2.87821964555556,3.237,2.87815479416667,3.278
,,2.87849741555556,3.237,2.87843265361111,3.278
,,2.87877504694444,3.237,2.87871054527778,3.278
,,2.87905313722222,3.237,2.87898813777778,3.278
,,2.87933128472222,3.237,2.87926622861111,3.278
,,2.87960911777778,3.237,2.87954381805556,3.278
,,2.87988702722222,3.237,2.87982169444444,3.278
,,2.88016470361111,3.237,2.8800994525,3.268
,,2.88044293805556,3.237,2.88037712194444,3.278
,,2.88072051611111,3.237,2.88065544611111,3.278
,,2.880998495,3.237,2.88093327027778,3.278
,,2.88127612416667,3.237,2.88121089444444,3.278
,,2.88155388583333,3.237,2.88148882,3.268
,,2.8818316275,3.237,2.88176627888889,3.278
,,2.88210985361111,3.237,2.8820446475,3.278
,,2.88238777055556,3.237,2.88232272611111,3.278
,,2.88266543388889,3.237,2.88260086861111,3.278
,,2.88294332694444,3.237,2.88287865361111,3.278
,,2.88322160361111,3.237,2.88315656027778,3.278
,,2.88349947166667,3.237,2.88343427111111,3.278
,,2.88377718916667,3.237,2.88371229138889,3.278
,,2.88405518055556,3.237,2.88399001472222,3.278
,,2.88433328694444,3.237,2.884267945,3.278
,,2.88461127694444,3.237,2.88454569777778,3.278
,,2.88488933361111,3.237,2.88482346583333,3.278
,,2.88516737194444,3.237,2.88510139833333,3.278
,,2.88544507277778,3.237,2.88537904055556,3.278
,,2.88572275305556,3.237,2.88565719222222,3.278
,,2.88600076944444,3.237,2.88593485555556,3.278
,,2.88627849277778,3.237,2.8862125275,3.278
,,2.8865562375,3.237,2.88649061388889,3.278
,,2.88683471916667,3.237,2.88676823833333,3.278
,,2.88711263416667,3.237,2.8870458975,3.278
,,2.88739070944444,3.237,2.88732400388889,3.278
,,2.88766839916667,3.237,2.88760208,3.268
,,2.88794640305556,3.237,2.88788005277778,3.278
,,2.88822411805556,3.237,2.88815785166667,3.278
,,2.88850175916667,3.237,2.88843557722222,3.278
,,2.88877963666667,3.237,2.88871323805556,3.278
,,2.88905736027778,3.237,2.88899128333333,3.268
,,2.88933499055556,3.237,2.88926918666667,3.278
,,2.88961284333333,3.237,2.88954683388889,3.278
,,2.88989090611111,3.237,2.88982507944444,3.278
,,2.8901688975,3.237,2.89010291722222,3.278
,,2.89044663916667,3.237,2.890380865,3.278
,,2.89072504611111,3.237,2.8906589475,3.268
,,2.89100292916667,3.237,2.89093669611111,3.278
,,2.89128058555556,3.237,2.89121431416667,3.278
,,2.89155882416667,3.237,2.89149195361111,3.278
,,2.89183655138889,3.237,2.89177010777778,3.278
,,2.89211415222222,3.237,2.89204799833333,3.278
,,2.89239210527778,3.237,2.89232617027778,3.278
,,2.89267000277778,3.237,2.89260380361111,3.278
,,2.89294787,3.237,2.89288161472222,3.278
,,2.89322600861111,3.237,2.89315927472222,3.278
,,2.89350361638889,3.237,2.89343708166667,3.278
,,2.89378137972222,3.237,2.89371494888889,3.278
,,2.89405986277778,3.237,2.89399284611111,3.278
,,2.89433765722222,3.237,2.89427080361111,3.278
,,2.89461504694444,3.237,2.89454894722222,3.278
,,2.89489287222222,3.237,2.89482651361111,3.278
,,2.89517079916667,3.237,2.89510446722222,3.278
,,2.89544865055556,3.237,2.89538253722222,3.278
,,2.89572676166667,3.237,2.89566060361111,3.278
,,2.89600439666667,3.227,2.89593817194444,3.278
,,2.89628213166667,3.237,2.89621614194444,3.278
,,2.89656015388889,3.237,2.89649376972222,3.278
,,2.89683821916667,3.237,2.89677168472222,3.278
,,2.89711565777778,3.237,2.89704932,3.278
,,2.89739364416667,3.227,2.89732751361111,3.278
,,2.89767128916667,3.227,2.89760543805556,3.278
,,2.89794935166667,3.237,2.89788312138889,3.278
,,2.89822705361111,3.237,2.89816120638889,3.278
,,2.89850522305556,3.227,2.89843870944444,3.268
,,2.8987828725,3.237,2.89871663472222,3.278
,,2.89906079277778,3.237,2.898994375,3.278
,,2.89933879527778,3.237,2.89927202638889,3.278
,,2.89961649555556,3.237,2.89954973694444,3.278
,,2.89989415444444,3.237,2.89982767194444,3.278
,,2.90017214833333,3.237,2.90010543055556,3.278
,,2.90045005111111,3.237,2.90038325,3.278
,,2.90072796944444,3.227,2.90066126888889,3.278
,,2.9010055525,3.227,2.90093875222222,3.278
,,2.90128350861111,3.237,2.90121697138889,3.278
,,2.9015611175,3.237,2.90149459888889,3.268
,,2.90183925611111,3.237,2.90177282083333,3.278
,,2.90211708944444,3.227,2.90205076444444,3.278
,,2.90239490722222,3.237,2.902328475,3.278
,,2.90267275222222,3.227,2.90260654694444,3.278
,,2.90295066638889,3.237,2.90288466361111,3.278
,,2.90322838527778,3.237,2.90316240027778,3.278
,,2.90350628583333,3.227,2.9034405,3.278
,,2.90378385138889,3.237,2.9037181925,3.278
,,2.90406175638889,3.237,2.90399638138889,3.278
,,2.90433981472222,3.237,2.90427388583333,3.278
,,2.90461755833333,3.237,2.90455162361111,3.278
,,2.90489524694444,3.237,2.90483006833333,3.278
,,2.90517338472222,3.227,2.90510764972222,3.278
,,2.9054511525,3.237,2.9053855675,3.278
,,2.90572891361111,3.237,2.90566339805556,3.278
,,2.90600667083333,3.237,2.90594125694444,3.268
,,2.90628443638889,3.237,2.90621877222222,3.278
,,2.90656290944444,3.237,2.90649700138889,3.278
,,2.90684079972222,3.237,2.90677495194444,3.278
,,2.90711854277778,3.237,2.90705317944444,3.278
,,2.90739607166667,3.237,2.90733077694444,3.278
,,2.90767393416667,3.227,2.90760851333333,3.278
,,2.90795201,3.237,2.90788653944444,3.278
,,2.90823008861111,3.237,2.90816428361111,3.268
,,2.90850776166667,3.237,2.90844228166667,3.278
,,2.90878557305556,3.227,2.90871996972222,3.278
,,2.90906364166667,3.237,2.90899791944444,3.278
,,2.90934185888889,3.237,2.90927543972222,3.278
,,2.90961945222222,3.237,2.90955367833333,3.278
,,2.90989751388889,3.237,2.9098314525,3.278
,,2.91017562722222,3.237,2.91010904361111,3.278
,,2.91045367166667,3.227,2.91038703694444,3.278
,,2.91073180111111,3.237,2.91066459861111,3.268
,,2.91100922222222,3.237,2.91094254305556,3.278
,,2.91128743222222,3.237,2.91122051666667,3.268
,,2.91156501694444,3.237,2.9114981575,3.278
,,2.91184284027778,3.227,2.91177632611111,3.278
,,2.91212074111111,3.227,2.912054055,3.268
,,2.91239884361111,3.237,2.91233215333333,3.278
,,2.91267646194444,3.237,2.91261039444444,3.278
,,2.91295452722222,3.237,2.91288827055556,3.278
,,2.9132326325,3.237,2.9131659675,3.278
,,2.91351077583333,3.237,2.91344382583333,3.268
,,2.91378845277778,3.237,2.91372134722222,3.278
,,2.91406612833333,3.237,2.91399908027778,3.278
,,2.91434422472222,3.227,2.91427709555556,3.278
,,2.91462196055556,3.227,2.91455491111111,3.278
,,2.91489997166667,3.237,2.91483301361111,3.278
,,2.91517791527778,3.237,2.91511086805556,3.278
,,2.91545567916667,3.227,2.91538883472222,3.278
,,2.91573357861111,3.237,2.91566678722222,3.278
,,2.91601163,3.237,2.91594453944444,3.278
,,2.916289595,3.237,2.91622241333333,3.278
,,2.91656771166667,3.227,2.91649989861111,3.278
,,2.91684605555556,3.227,2.91677774888889,3.278
,,2.91712408222222,3.227,2.91705551444444,3.278
,,2.91740182277778,3.227,2.9173335425,3.278
,,2.91767945666667,3.237,2.91761145,3.278
,,2.91795786055556,3.227,2.91788927388889,3.278
,,2.9182352925,3.227,2.91816688916667,3.278
,,2.9185134375,3.227,2.91844482722222,3.278
,,2.91879117611111,3.237,2.91872313305556,3.278
,,2.91906924805556,3.227,2.91900071111111,3.278
,,2.91934719166667,3.227,2.91927843333333,3.278
,,2.91962505722222,3.237,2.91955626027778,3.278
,,2.91990313666667,3.237,2.91983443333333,3.278
,,2.9201808275,3.237,2.92011216805556,3.278
,,2.92045935111111,3.227,2.92038978583333,3.278
,,2.92073699861111,3.237,2.92066735305556,3.278
,,2.92101495361111,3.237,2.92094534305556,3.278
,,2.92129253277778,3.237,2.92122290583333,3.278
,,2.92157030722222,3.227,2.92150103194444,3.278
,,2.92184841277778,3.237,2.92177874833333,3.268
,,2.92212665138889,3.227,2.92205688277778,3.278
,,2.92240490638889,3.237,2.92233470388889,3.278
,,2.92268247888889,3.237,2.92261236333333,3.278
,,2.92296039305556,3.237,2.92289014583333,3.278
,,2.92323812444444,3.227,2.92316817083333,3.278
,,2.92351621,3.237,2.92344620777778,3.278
,,2.92379394833333,3.237,2.92372420166667,3.268
,,2.92407184333333,3.227,2.92400189305556,3.278
,,2.92434992861111,3.227,2.92427970388889,3.268
,,2.92462748861111,3.237,2.9245576275,3.278
,,2.92490592305556,3.237,2.92483594666667,3.278
,,2.92518348388889,3.227,2.92511358666667,3.278
,,2.9254615375,3.237,2.92539146555556,3.278
,,2.92573922555556,3.237,2.92566947583333,3.278
,,2.92601729694444,3.237,2.92594714916667,3.278
,,2.92629529111111,3.237,2.92622493722222,3.278
,,2.92657314722222,3.237,2.92650303333333,3.278
,,2.92685097722222,3.227,2.92678095333333,3.278
,,2.92712874111111,3.227,2.92705857638889,3.278
,,2.92740688194444,3.237,2.92733668472222,3.278
,,2.92768498694444,3.237,2.92761449638889,3.268
,,2.92796242361111,3.237,2.92789199722222,3.278
,,2.92824076861111,3.237,2.92816972027778,3.278
,,2.92851845833333,3.237,2.92844740027778,3.278
,,2.92879653722222,3.237,2.92872554861111,3.278
,,2.92907417194444,3.227,2.9290029625,3.278
,,2.92935215138889,3.227,2.92928109916667,3.278
,,2.92962998805556,3.227,2.92955923194444,3.278
,,2.92990794305556,3.237,2.929837165,3.278
,,2.93018604527778,3.227,2.93011523166667,3.278
,,2.93046382833333,3.237,2.93039335694444,3.278
,,2.93074137388889,3.237,2.93067105027778,3.278
,,2.93101913833333,3.227,2.93094884361111,3.278
,,2.931297305,3.237,2.93122652416667,3.278
,,2.93157544861111,3.227,2.9315046125,3.278
