Timestamp_1 [h],BATT_001_CC1 [V],Timestamp_2 [h],BATT_001_CC2 [V],Timestamp_3 [h],BATT_001_CC3 [V]
0.926701936111111,3.421,0.926692746666667,3.421,0.926644365,3.421
0.926979950555555,3.421,0.926970796111111,3.421,0.926922521666667,3.421
0.927258262222222,3.421,0.927248855833333,3.421,0.927200601666667,3.421
0.927535614722222,3.421,0.927526798611111,3.421,0.92747875,3.421
0.9278137625,3.421,0.927804156111111,3.421,0.927756669166667,3.421
0.928091181111111,3.421,0.928082318888889,3.421,0.928034291666667,3.421
0.928368901111111,3.421,0.928360058888889,3.421,0.928311816944444,3.421
0.928647309722222,3.421,0.928637835833333,3.421,0.9285900425,3.421
0.928925513888889,3.421,0.928915746388889,3.421,0.928867783055556,3.421
0.9292033625,3.431,0.929193365833333,3.421,0.929145163611111,3.421
0.9294811275,3.431,0.929471435833333,3.421,0.92942346,3.421
0.929758994722222,3.421,0.929749275,3.421,0.929701353611111,3.421
0.93003682,3.421,0.930027366388889,3.421,0.929979278055556,3.421
0.930314567777778,3.421,0.930305214722222,3.421,0.930256909444444,3.421
0.930592327222222,3.421,0.930583126111111,3.421,0.930534786944444,3.421
0.930869996666667,3.421,0.930860921666667,3.421,0.930812794722222,3.421
0.931147834444444,3.421,0.931138677222222,3.421,0.931090789444444,3.421
0.931425725833333,3.421,0.931416601388889,3.421,0.931368911944444,3.421
0.931703113055556,3.421,0.931694748055556,3.421,0.931646520555556,3.421
0.931981087777778,3.421,0.931972409166667,3.421,0.931924296944444,3.421
0.932258717222222,3.431,0.9322503925,3.421,0.932202040555556,3.421
0.932536627777778,3.421,0.932528227222222,3.421,0.932479538333333,3.421
0.932814509166667,3.431,0.932806065,3.421,0.932757935555556,3.421
0.933092362222222,3.421,0.933084149444444,3.421,0.933035615,3.421
0.933370316944444,3.421,0.933361755,3.421,0.933313463055556,3.421
0.933647888888889,3.421,0.933639421111111,3.421,0.933591331388889,3.421
0.933926030833333,3.421,0.933917735555556,3.421,0.933869136388889,3.421
0.93420403,3.421,0.934195515277778,3.421,0.934146888611111,3.421
0.934481956944444,3.421,0.934473296111111,3.421,0.934424741666667,3.421
0.934759674166667,3.421,0.934751606111111,3.421,0.934702423888889,3.421
0.935037497777778,3.421,0.935029033888889,3.421,0.934980021666667,3.421
0.935315290833333,3.421,0.935307108888889,3.421,0.935257843333333,3.421
0.935593181666667,3.421,0.935584578611111,3.421,0.935535802777778,3.421
0.935870856111111,3.431,0.935862578055556,3.421,0.935813344722222,3.421
0.936148929166667,3.431,0.936139996944444,3.421,0.936090931944444,3.421
0.9364268775,3.421,0.936418241111111,3.421,0.936369323611111,3.421
0.936704434444445,3.421,0.936695862222222,3.421,0.936646938055556,3.421
0.93698252,3.421,0.936974208611111,3.421,0.936925071944445,3.421
0.937260135277778,3.431,0.937252255833333,3.421,0.937202941944444,3.421
0.937538334722222,3.421,0.937529711388889,3.421,0.937480741944444,3.421
0.937816382222222,3.431,0.93780787,3.421,0.937758767222222,3.421
0.938093776666667,3.431,0.938085521666667,3.421,0.938036706666667,3.421
0.938371434166667,3.421,0.938363443333333,3.421,0.93831486,3.421
0.938649501666667,3.431,0.938641284444444,3.421,0.938593146111111,3.421
0.938927426388889,3.421,0.938919313888889,3.421,0.938871005833333,3.421
0.939205103888889,3.421,0.939196789166667,3.421,0.939148457222222,3.421
0.939483333611111,3.421,0.939474506388889,3.421,0.939426657777778,3.421
0.939760985555556,3.421,0.939752290277778,3.421,0.939704345555556,3.421
0.940038829166667,3.421,0.940030465833333,3.421,0.939982566111111,3.421
0.940316618888889,3.421,0.940308033888889,3.421,0.940260096388889,3.421
0.940594715555556,3.421,0.940586536666667,3.421,0.940537879444444,3.421
0.940872651944444,3.431,0.940864392222222,3.421,0.940815642222222,3.421
0.941150328055556,3.421,0.941142730833333,3.421,0.941093945833333,3.421
0.941428247777778,3.421,0.941420109722222,3.421,0.941372149166667,3.421
0.941705916388889,3.421,0.941697995,3.421,0.941650285555556,3.421
0.9419837,3.421,0.941976009444444,3.421,0.941927896111111,3.421
0.942261590555555,3.421,0.942253754166667,3.421,0.942205795,3.421
0.942539479722222,3.431,0.942531938333333,3.421,0.942483776388889,3.421
0.942817489722222,3.431,0.942809626111111,3.421,0.942761585277778,3.421
0.943095069722222,3.431,0.943087605555556,3.421,0.943039478888889,3.421
0.943373321944444,3.431,0.943365774722222,3.421,0.943317521388889,3.421
0.943651089166667,3.421,0.943643251944444,3.421,0.943595095,3.421
0.943928896388889,3.431,0.943921305555556,3.421,0.943873118055556,3.421
0.944206898611111,3.431,0.944199345833333,3.421,0.9441506875,3.421
0.944484666388889,3.421,0.944476684166667,3.421,0.944428438333333,3.421
0.944762442777778,3.431,0.944754601666667,3.421,0.944706520833333,3.421
0.945040299722222,3.421,0.9450323725,3.421,0.944984428333333,3.421
0.945318517222222,3.421,0.945310005555556,3.421,0.945262081111111,3.421
0.945596306388889,3.421,0.945588083611111,3.421,0.945539987222222,3.421
0.945874070277778,3.421,0.945865628333333,3.421,0.945817826944444,3.421
0.946151407777778,3.421,0.946143866666667,3.421,0.946095893888889,3.421
0.946429632777778,3.421,0.946421131666667,3.421,0.946373620555556,3.421
0.946707362777778,3.421,0.946698968333333,3.421,0.946651541388889,3.421
0.9469851475,3.421,0.946977186111111,3.421,0.946929076111111,3.421
0.947263107777778,3.421,0.947255161388889,3.421,0.947207171111111,3.421
0.947540861666667,3.421,0.947532855833333,3.421,0.947484988888889,3.421
0.947818859166667,3.431,0.947810903888889,3.421,0.947763097777778,3.421
0.948096838888889,3.431,0.948088727222222,3.421,0.948040946666667,3.421
0.948374616388889,3.431,0.948366593888889,3.421,0.948319037777778,3.421
0.948652965277778,3.421,0.948644706388889,3.421,0.948597073333333,3.421
0.948930567777778,3.421,0.948922567777778,3.421,0.948874548888889,3.421
0.949208354722222,3.431,0.949200343333333,3.421,0.949152520555556,3.421
0.9494858425,3.431,0.949477856111111,3.421,0.949430416944444,3.421
0.949763916666667,3.431,0.949756004166667,3.421,0.949708109444444,3.421
0.950041666666667,3.431,0.950033656388889,3.421,0.9499859525,3.421
0.950319415555556,3.421,0.950311503333333,3.421,0.950263887777778,3.421
0.950597016666667,3.421,0.950589036666667,3.421,0.950541210555556,3.421
0.950875300833333,3.421,0.950866970277778,3.421,0.950819440833333,3.421
0.951153588611111,3.431,0.951144707222222,3.421,0.951097164166667,3.421
0.951431664166667,3.421,0.951422913611111,3.421,0.951374538888889,3.421
0.951709423055556,3.421,0.951700642777778,3.421,0.951652754444444,3.421
0.951986913888889,3.431,0.951978371388889,3.421,0.951930484722222,3.421
0.9522647675,3.431,0.9522564575,3.421,0.9522087275,3.421
0.952542553333333,3.421,0.952534556666667,3.421,0.952486944444444,3.421
0.952820411944444,3.421,0.952812411388889,3.421,0.952764508055556,3.421
0.9530980325,3.431,0.953090064722222,3.421,0.953042434444444,3.421
0.953375919722222,3.431,0.953367891666667,3.421,0.953320250833333,3.421
0.953653809722222,3.431,0.953645687777778,3.421,0.953597633611111,3.421
0.9539315625,3.431,0.953923541111111,3.421,0.953875610555556,3.421
0.954209435833333,3.431,0.954201597222222,3.421,0.954153821388889,3.421
0.954487276666667,3.431,0.954479220277778,3.421,0.954431769444444,3.421
0.954765196111111,3.431,0.954757261666667,3.421,0.954709788888889,3.421
0.955043151388889,3.421,0.955035466944444,3.421,0.954987543333333,3.421
0.955320775,3.421,0.955312967777778,3.421,0.955265566666667,3.421
0.955598750833333,3.431,0.955590811388889,3.421,0.955543531944444,3.421
0.955876817222222,3.431,0.955868782222222,3.421,0.955821185,3.421
0.956154562777778,3.431,0.9561469125,3.421,0.956098894722222,3.421
0.956432261111111,3.421,0.956424571111111,3.421,0.956376470555556,3.421
0.956709975833333,3.431,0.956702273055556,3.421,0.956654781111111,3.421
0.956987564166667,3.431,0.956980233333333,3.421,0.956933021666667,3.421
0.957266011944444,3.431,0.957257913611111,3.421,0.957210565555556,3.421
0.957544155,3.431,0.957536085555555,3.421,0.957488311666667,3.421
0.957821758333333,3.421,0.957814336944444,3.421,0.957766196666667,3.421
0.958099499722222,3.431,0.958092356944445,3.421,0.9580439825,3.421
0.958377249444444,3.431,0.958369930555556,3.421,0.958321848611111,3.421
0.958655104722222,3.431,0.958647733055556,3.421,0.958599759444445,3.421
0.958932942777778,3.421,0.958925958888889,3.421,0.958877865,3.421
0.959211088055556,3.431,0.959203352777778,3.421,0.959156230833333,3.421
0.959488904444444,3.431,0.9594813125,3.421,0.959433905555556,3.421
0.959766682777778,3.431,0.959758956666667,3.421,0.959712250555556,3.421
0.960044278333333,3.431,0.960037186111111,3.421,0.959989946111111,3.421
0.960322250833333,3.431,0.960314960277778,3.421,0.9602678675,3.421
0.960600025555556,3.431,0.960592980277778,3.421,0.960546023611111,3.421
0.960878179722222,3.421,0.960870649722222,3.421,0.960823418611111,3.421
0.961155995277778,3.431,0.961148587222222,3.421,0.961101481111111,3.421
0.961434121388889,3.431,0.961426546666667,3.421,0.961379244444444,3.421
0.961712024444444,3.431,0.961704265277778,3.421,0.96165719,3.421
0.961989723888889,3.421,0.961981971666667,3.421,0.961934776944444,3.421
0.962267584722222,3.421,0.962260095,3.421,0.962212763055556,3.421
0.962545527777778,3.431,0.962538210555556,3.421,0.962490198888889,3.421
0.962823086666667,3.421,0.962815833055556,3.421,0.962767920277778,3.421
0.963100883888889,3.431,0.963094094444444,3.421,0.963045969722222,3.421
0.963379071111111,3.431,0.963371981388889,3.421,0.963323605833333,3.421
0.963656841388889,3.431,0.963649736666667,3.421,0.963601952777778,3.421
0.9639348825,3.431,0.963927809722222,3.421,0.963879545277778,3.421
0.964212376388889,3.431,0.964205570277778,3.421,0.964157698055556,3.421
0.964490434722222,3.431,0.964483432777778,3.421,0.96443508,3.421
0.964768337777778,3.431,0.964761126388889,3.421,0.964713092777778,3.421
0.965046069444444,3.431,0.965039304722222,3.421,0.96499092,3.421
0.965324077777778,3.431,0.965316916666667,3.421,0.965268893888889,3.421
0.9656017,3.431,0.965595078611111,3.421,0.9655466225,3.421
0.965879659444444,3.431,0.9658729175,3.421,0.965824279166667,3.421
0.966157641944444,3.431,0.966150802777778,3.421,0.966102179166667,3.421
0.966435526111111,3.421,0.966428613888889,3.421,0.966379578055556,3.421
0.966713865,3.431,0.966706712222222,3.421,0.966657746944444,3.421
0.966991956111111,3.431,0.966984580555556,3.421,0.966935465277778,3.421
0.967269472222222,3.431,0.967262168611111,3.421,0.967213573333333,3.421
0.967547328611111,3.431,0.967540073888889,3.421,0.967491581666667,3.421
0.967825531111111,3.431,0.967818041111111,3.421,0.967769562222222,3.421
0.96810326,3.431,0.968095559722222,3.421,0.968047454444444,3.421
0.968380949166667,3.431,0.968373404722222,3.421,0.968325438888889,3.421
0.968659098055556,3.431,0.968651268333333,3.421,0.968603035833333,3.421
0.968936702222222,3.431,0.968929443333333,3.421,0.968880663611111,3.421
0.9692149325,3.431,0.96920776,3.421,0.969158940555556,3.421
0.969492725277778,3.431,0.969485795555555,3.421,0.969436725,3.421
0.96977092,3.431,0.969763217222222,3.421,0.969714745,3.421
0.970048678888889,3.431,0.970040893333333,3.421,0.969992757222222,3.421
0.970326718888889,3.431,0.970319045,3.421,0.970270434166667,3.421
0.970604651111111,3.431,0.970597102777778,3.421,0.970548545277778,3.421
0.970882478055556,3.431,0.970874860555556,3.421,0.97082657,3.421
0.971160416666667,3.431,0.971152609722222,3.421,0.971104363055556,3.421
0.971438292777778,3.421,0.971430581944444,3.421,0.971382518611111,3.421
0.971716186388889,3.431,0.971708221388889,3.421,0.971660205555556,3.421
0.971994108333333,3.431,0.971986171944444,3.421,0.971938107222222,3.421
0.972272474722222,3.431,0.972264307222222,3.421,0.972216095277778,3.421
0.97255011,3.431,0.972541803333333,3.421,0.972493988055556,3.421
0.972828238055556,3.431,0.972819923611111,3.421,0.972771885,3.421
0.973106101388889,3.431,0.973097778611111,3.421,0.973049619722222,3.421
0.973383958055556,3.431,0.973376052222222,3.421,0.973327503055555,3.421
0.973661501666667,3.431,0.973653862777778,3.421,0.973605124444444,3.421
0.973939633333333,3.431,0.973931540277778,3.421,0.973883133333333,3.421
0.974216969444444,3.431,0.974209228333333,3.421,0.974161143055555,3.421
0.974494812222222,3.431,0.974487267222222,3.421,0.974438994722222,3.421
0.97477289,3.431,0.974765013055556,3.421,0.974717204722222,3.421
0.975050613333333,3.431,0.975043077222222,3.421,0.974995143611111,3.421
0.9753283575,3.431,0.975320988888889,3.421,0.975272936944444,3.421
0.975606598611111,3.431,0.975598909444444,3.421,0.9755510625,3.421
0.975884166666667,3.421,0.975876786666667,3.421,0.975828428055555,3.421
0.976161974722222,3.431,0.976154801666667,3.421,0.976106585833333,3.421
0.976439918611111,3.431,0.976432466388889,3.421,0.976384514444445,3.421
0.976718001944444,3.431,0.976710513055556,3.421,0.976662606944444,3.421
0.976995767222222,3.431,0.976988103611111,3.421,0.9769409375,3.421
0.977273683611111,3.431,0.977266137777778,3.421,0.977219293888889,3.421
0.977551461111111,3.431,0.977543965,3.421,0.977497148055556,3.421
0.977829476666667,3.431,0.977821708611111,3.421,0.977774625555556,3.421
0.97810749,3.431,0.978099630277778,3.421,0.978052773888889,3.421
0.978385826944444,3.431,0.97837748,3.431,0.978330490555556,3.421
0.978663490555555,3.431,0.978655395833333,3.421,0.978608463611111,3.421
0.978941424444444,3.431,0.978933060555556,3.431,0.978886448055555,3.421
0.979218896666667,3.431,0.979210793611111,3.421,0.979164516388889,3.421
0.979497200555556,3.431,0.979488962777778,3.421,0.979442278055556,3.421
0.979774635555556,3.431,0.979767016944444,3.421,0.979720175833333,3.421
0.980052559444444,3.431,0.980045158888889,3.421,0.9799980375,3.421
0.980330847222222,3.431,0.980323308333333,3.421,0.980276054166667,3.421
0.980608695833333,3.431,0.980601340555556,3.421,0.980553563055556,3.421
0.980886392222222,3.431,0.980878571388889,3.421,0.980831970277778,3.421
0.981164251666667,3.431,0.981156864722222,3.421,0.981109563888889,3.421
0.981442036111111,3.431,0.981434933333333,3.421,0.981387588888889,3.421
0.981719749166667,3.431,0.981712716111111,3.421,0.981665936111111,3.421
0.981997288333333,3.431,0.981990438611111,3.421,0.981943948333333,3.421
0.982275571111111,3.431,0.982268604444444,3.421,0.98222171,3.421
0.982553319722222,3.431,0.982546512777778,3.421,0.982499349444444,3.431
0.982831285,3.431,0.982824194166667,3.421,0.982777516944444,3.421
0.983108927222222,3.431,0.983101867222222,3.421,0.983054918611111,3.421
0.983387569722222,3.431,0.983379724166667,3.421,0.983332685555556,3.421
0.983665325833333,3.431,0.983657740277778,3.421,0.983610821111111,3.431
0.983943253333333,3.421,0.983935966944444,3.421,0.983888453888889,3.431
0.984220898055556,3.431,0.984213795277778,3.421,0.984166165277778,3.421
0.984498765833333,3.431,0.984491472777778,3.421,0.984443928888889,3.421
0.984776594166667,3.431,0.984769335277778,3.421,0.984721920555556,3.421
0.985054395833333,3.431,0.985047276666667,3.421,0.98499938,3.421
0.985332266944444,3.431,0.985325295555556,3.421,0.98527718,3.421
0.985610148333333,3.431,0.98560343,3.421,0.985555215277778,3.421
0.985887960277778,3.431,0.985880805,3.421,0.985833298333333,3.421
0.986166034722222,3.431,0.986158968611111,3.421,0.986111679166667,3.421
0.986444097222222,3.431,0.986436966944444,3.421,0.98638936,3.421
0.986722387222222,3.431,0.986715020555556,3.421,0.986666755555556,3.421
0.986999767222222,3.431,0.986992839722222,3.421,0.986944814444444,3.421
0.987277870833333,3.431,0.987270601388889,3.421,0.9872231,3.421
0.987555643333333,3.431,0.987548766111111,3.421,0.987500818333333,3.421
0.987833372222222,3.431,0.987826464166667,3.421,0.987778797777778,3.421
0.988111067222222,3.431,0.988104165555556,3.421,0.988056698333333,3.421
0.988388848055556,3.431,0.988382326388889,3.421,0.988334625,3.431
0.988666856666667,3.431,0.988659716944444,3.421,0.98861257,3.421
0.988944508888889,3.431,0.9889379375,3.421,0.988890487222222,3.421
0.989222167777778,3.431,0.98921585,3.421,0.989168067777778,3.421
0.989500170555556,3.431,0.98949334,3.421,0.989446144444444,3.421
0.989778002222222,3.431,0.989771606944444,3.421,0.9897242175,3.421
0.990055675277778,3.431,0.990049488888889,3.421,0.990001885277778,3.421
0.990333406944444,3.431,0.990327228333333,3.421,0.990279828055555,3.431
0.99061135,3.431,0.990605153055556,3.421,0.990557979722222,3.431
0.990889168055555,3.431,0.990883070555556,3.421,0.990835836666667,3.431
0.9911667,3.431,0.991161038611111,3.421,0.9911135625,3.421
0.991444805833333,3.431,0.991438640555556,3.421,0.991391619444444,3.421
0.991722535555556,3.431,0.991716771111111,3.421,0.991669211944444,3.421
0.992000289722222,3.431,0.991994784722222,3.421,0.991947075,3.421
0.992278108888889,3.431,0.992272871111111,3.421,0.992225036388889,3.421
0.992555938055556,3.431,0.992550834166667,3.421,0.992502756111111,3.431
0.992833992222222,3.431,0.992828722777778,3.421,0.992780803888889,3.421
0.993111773888889,3.431,0.993106563055556,3.421,0.993058650277778,3.421
0.993389462222222,3.431,0.993384437777778,3.421,0.993336481111111,3.421
0.993667462222222,3.431,0.993662371111111,3.421,0.993614321388889,3.421
0.993945646666667,3.431,0.993940007777778,3.421,0.993892317222222,3.431
0.994223560833333,3.431,0.994217976388889,3.431,0.994170288055556,3.421
0.994501416944444,3.431,0.9944955625,3.421,0.994447888611111,3.421
0.994779205555556,3.431,0.994773769166667,3.421,0.994725669722222,3.421
0.995057194444444,3.431,0.995051829166667,3.431,0.995003865833333,3.421
0.995334931944444,3.431,0.995329342777778,3.421,0.995281742777778,3.421
0.995612736111111,3.431,0.995607340277778,3.421,0.995559634444445,3.421
0.995890625555556,3.431,0.995884920277778,3.421,0.995837600833333,3.421
0.996168815555555,3.431,0.996162676944444,3.421,0.9961156175,3.421
