Timestamp_1 [h],BATT_004_DC1 [V],Timestamp_2 [h],BATT_004_DC2 [V],Timestamp_3 [h],BATT_004_DC3 [V]
,,3.50139286166667,3.156,3.50139061694444,3.268
,,3.50167108138889,3.156,3.50166827055556,3.278
,,3.50194882194444,3.156,3.50194670833333,3.268
,,3.50222677305556,3.156,3.502224495,3.278
,,3.50250461916667,3.156,3.50250217833333,3.268
,,3.50278250194444,3.156,3.50277957638889,3.268
,,3.50306026777778,3.156,3.50305762694444,3.268
,,3.50333801055556,3.156,3.50333511833333,3.278
,,3.50361623638889,3.156,3.50361334361111,3.278
,,3.50389401888889,3.156,3.50389093694444,3.268
,,3.50417167083333,3.156,3.5041688,3.268
,,3.50444940138889,3.156,3.50444682,3.268
,,3.50472759222222,3.156,3.50472481361111,3.278
,,3.50500543138889,3.156,3.50500270611111,3.278
,,3.50528302166667,3.156,3.50528052916667,3.268
,,3.505560535,3.156,3.50555829722222,3.278
,,3.50583878055556,3.156,3.50583638388889,3.268
,,3.50611642694444,3.156,3.50611409833333,3.268
,,3.5063941675,3.156,3.50639198222222,3.268
,,3.50667191277778,3.156,3.50667035611111,3.268
,,3.50694974888889,3.156,3.50694852833333,3.278
,,3.50722773638889,3.156,3.50722669388889,3.278
,,3.50750590722222,3.156,3.50750437527778,3.268
,,3.50778371611111,3.156,3.5077823725,3.278
,,3.50806141305556,3.156,3.50806014805556,3.268
,,3.50833916666667,3.156,3.50833790722222,3.278
,,3.50861730083333,3.156,3.50861571416667,3.268
,,3.50889548972222,3.156,3.50889376138889,3.268
,,3.50917343305556,3.156,3.50917153277778,3.268
,,3.50945113861111,3.156,3.50944925555556,3.278
,,3.50972924111111,3.156,3.50972750638889,3.268
,,3.51000663444444,3.156,3.51000514305556,3.278
,,3.51028490527778,3.156,3.51028320527778,3.268
,,3.51056279222222,3.156,3.51056173638889,3.268
,,3.51084075694444,3.156,3.51083961972222,3.278
,,3.51111840416667,3.156,3.51111752555556,3.268
,,3.511396135,3.156,3.51139520722222,3.268
,,3.5116742475,3.156,3.51167318722222,3.268
,,3.51195189083333,3.156,3.51195100472222,3.268
,,3.51222971555556,3.156,3.51222904444444,3.268
,,3.51250716111111,3.156,3.51250680361111,3.278
,,3.51278548194444,3.156,3.512784925,3.268
,,3.51306334611111,3.156,3.51306282944444,3.268
,,3.51334107888889,3.156,3.51334048388889,3.268
,,3.51361919944444,3.156,3.51361828166667,3.268
,,3.51389704611111,3.156,3.51389565055556,3.278
,,3.51417483861111,3.156,3.51417371472222,3.278
,,3.51445249361111,3.156,3.5144516725,3.268
,,3.51473058333333,3.156,3.51472927194444,3.278
,,3.51500868027778,3.156,3.51500706777778,3.268
,,3.51528686722222,3.156,3.51528513194444,3.278
,,3.515564445,3.156,3.51556333833333,3.278
,,3.51584295416667,3.156,3.51584128583333,3.268
,,3.51612052111111,3.156,3.51611906,3.278
,,3.51639842722222,3.156,3.51639686583333,3.278
,,3.51667658388889,3.156,3.51667491111111,3.268
,,3.51695391638889,3.156,3.51695269472222,3.268
,,3.51723185111111,3.156,3.51723008777778,3.268
,,3.51750996361111,3.156,3.51750839888889,3.278
,,3.5177883,3.156,3.51778613277778,3.268
,,3.518066175,3.156,3.51806373694444,3.278
,,3.51834360166667,3.156,3.51834160083333,3.278
,,3.51862214333333,3.156,3.51861954666667,3.278
,,3.51889984055556,3.156,3.51889767555556,3.268
,,3.51917747638889,3.156,3.51917546611111,3.278
,,3.51945571027778,3.156,3.51945306527778,3.268
,,3.519733375,3.156,3.51973122916667,3.268
,,3.52001154888889,3.156,3.52000923861111,3.268
,,3.52028917472222,3.156,3.52028724027778,3.268
,,3.52056724583333,3.156,3.52056469416667,3.278
,,3.52084503527778,3.156,3.52084231444444,3.278
,,3.52112282527778,3.156,3.52112064055556,3.268
,,3.52140073805556,3.156,3.52139814611111,3.278
,,3.52167830638889,3.156,3.52167625472222,3.278
,,3.52195643388889,3.156,3.52195396611111,3.268
,,3.52223422916667,3.156,3.52223190472222,3.268
,,3.52251197777778,3.156,3.52250945666667,3.278
,,3.52278990444444,3.156,3.52278704055556,3.268
,,3.52306748944444,3.156,3.52306513777778,3.278
,,3.52334568472222,3.156,3.52334335166667,3.268
,,3.52362380944444,3.156,3.52362119361111,3.268
,,3.5239015175,3.156,3.52389890916667,3.278
,,3.52417927555556,3.156,3.52417668055556,3.268
,,3.52445712916667,3.156,3.52445465861111,3.268
,,3.52473472194444,3.156,3.52473234416667,3.278
,,3.52501255388889,3.156,3.52501058916667,3.278
,,3.52529034583333,3.156,3.52528845611111,3.268
,,3.52556820916667,3.156,3.525566305,3.278
,,3.52584552222222,3.156,3.52584417,3.268
,,3.52612351194444,3.156,3.52612207138889,3.268
,,3.52640142222222,3.156,3.52639984222222,3.268
,,3.52667922083333,3.156,3.52667764361111,3.268
,,3.526957435,3.156,3.52695520111111,3.268
,,3.52723529527778,3.156,3.52723339583333,3.268
,,3.52751342638889,3.156,3.52751140111111,3.268
,,3.52779107777778,3.156,3.52778912111111,3.268
,,3.52806897472222,3.156,3.52806716416667,3.278
,,3.52834640638889,3.156,3.52834459611111,3.268
,,3.52862454638889,3.156,3.52862246777778,3.278
,,3.52890243194444,3.156,3.52890061694444,3.268
,,3.52918000972222,3.156,3.52917821166667,3.268
,,3.52945800111111,3.156,3.5294564525,3.268
,,3.52973597527778,3.156,3.52973447666667,3.268
,,3.53001382,3.156,3.53001250888889,3.268
,,3.5302914875,3.156,3.53029036944444,3.278
,,3.53056964694444,3.156,3.53056817388889,3.278
,,3.53084735611111,3.156,3.53084603805556,3.268
,,3.53112500444444,3.156,3.53112370333333,3.278
,,3.53140285944444,3.156,3.53140166194444,3.268
,,3.53168044611111,3.156,3.53167961944444,3.268
,,3.53195846611111,3.156,3.53195754583333,3.268
,,3.53223609861111,3.156,3.53223546277778,3.268
,,3.5325142075,3.156,3.53251327611111,3.268
,,3.53279195222222,3.156,3.53279070388889,3.268
,,3.5330699325,3.156,3.53306881972222,3.268
,,3.53334774305556,3.156,3.53334672333333,3.268
,,3.53362551555556,3.156,3.53362461472222,3.278
,,3.5339035675,3.156,3.53390283833333,3.268
,,3.53418180611111,3.156,3.53418037055556,3.278
,,3.53445956333333,3.156,3.53445864861111,3.278
,,3.53473722277778,3.156,3.53473634694444,3.268
,,3.53501515416667,3.156,3.53501404138889,3.268
,,3.53529311055556,3.156,3.53529205861111,3.268
,,3.53557096888889,3.156,3.53556979222222,3.278
,,3.53584832083333,3.156,3.53584756555556,3.268
,,3.536126465,3.156,3.53612543555556,3.268
,,3.53640419638889,3.156,3.53640351888889,3.268
,,3.53668232666667,3.156,3.53668149361111,3.268
,,3.53696027527778,3.156,3.53695948388889,3.268
,,3.53723815944444,3.156,3.53723757694444,3.268
,,3.53751577722222,3.156,3.53751567777778,3.278
,,3.53779395027778,3.156,3.53779359027778,3.278
,,3.53807143833333,3.156,3.53807119944444,3.278
,,3.5383498525,3.156,3.53834899916667,3.268
,,3.53862798527778,3.156,3.53862691722222,3.268
,,3.53890559611111,3.156,3.53890474305556,3.268
,,3.53918331805556,3.156,3.53918237388889,3.268
,,3.53946150305556,3.156,3.53946036444444,3.268
,,3.53973912694444,3.156,3.53973838861111,3.268
,,3.54001696277778,3.156,3.54001595527778,3.268
,,3.54029516972222,3.156,3.54029400472222,3.278
,,3.54057279111111,3.156,3.54057221694444,3.278
,,3.540850895,3.156,3.54085011527778,3.268
,,3.54112858305556,3.156,3.54112798388889,3.268
,,3.54140636833333,3.156,3.54140566833333,3.278
,,3.54168408777778,3.156,3.54168351111111,3.278
,,3.54196224833333,3.156,3.54196149416667,3.278
,,3.54224032111111,3.156,3.54223960666667,3.268
,,3.54251817138889,3.156,3.54251739833333,3.268
,,3.54279607638889,3.156,3.542794815,3.268
,,3.54307385527778,3.156,3.54307334694444,3.268
,,3.54335162416667,3.156,3.54335088777778,3.268
,,3.54362988083333,3.156,3.54362883722222,3.268
,,3.54390718555556,3.156,3.54390672722222,3.268
,,3.54418534527778,3.156,3.54418438027778,3.278
,,3.54446291222222,3.156,3.54446245944444,3.268
,,3.54474087305556,3.156,3.544739865,3.268
,,3.54501901,3.156,3.54501762194444,3.268
,,3.5452967775,3.156,3.54529586916667,3.268
,,3.54557458638889,3.156,3.54557372833333,3.268
,,3.54585290666667,3.156,3.54585162555556,3.268
,,3.54613071972222,3.156,3.54612962166667,3.268
,,3.54640835277778,3.156,3.54640720722222,3.268
,,3.5466862525,3.156,3.54668533055556,3.268
,,3.54696388555556,3.156,3.54696313138889,3.278
,,3.54724191777778,3.156,3.54724129722222,3.268
,,3.54751945694444,3.156,3.54751903194444,3.268
,,3.54779740416667,3.156,3.54779687805556,3.268
,,3.5480752875,3.156,3.5480745225,3.268
,,3.54835293444444,3.156,3.54835256944444,3.268
,,3.54863115166667,3.156,3.54862996861111,3.278
,,3.54890883861111,3.156,3.54890814611111,3.278
,,3.54918694638889,3.156,3.54918600611111,3.268
,,3.54946464138889,3.156,3.54946448027778,3.278
,,3.54974258944444,3.156,3.54974190027778,3.268
,,3.5500207525,3.156,3.55001974,3.268
,,3.55029805277778,3.156,3.55029783333333,3.268
,,3.55057624416667,3.156,3.55057586166667,3.268
,,3.55085367805556,3.156,3.55085352638889,3.268
,,3.55113183444444,3.146,3.55113128083333,3.268
,,3.55140974722222,3.156,3.55140903361111,3.268
,,3.55168723305556,3.156,3.5516864825,3.278
,,3.55196542166667,3.156,3.55196456138889,3.278
,,3.55224328027778,3.156,3.55224267611111,3.268
,,3.55252121694444,3.156,3.55252059194444,3.278
,,3.55279889638889,3.156,3.55279863166667,3.268
,,3.55307675472222,3.156,3.55307616388889,3.268
,,3.55335447666667,3.156,3.55335402555556,3.268
,,3.5536328175,3.156,3.55363188805556,3.268
,,3.55391074638889,3.146,3.55390948972222,3.278
,,3.55418861916667,3.156,3.55418726472222,3.278
,,3.55446642027778,3.156,3.55446534055556,3.268
,,3.55474445138889,3.156,3.5547428725,3.268
,,3.55502220222222,3.156,3.55502124444444,3.278
,,3.55530001166667,3.156,3.55529881527778,3.268
,,3.55557814527778,3.156,3.55557651833333,3.268
,,3.55585588972222,3.156,3.55585449722222,3.278
,,3.55613363805556,3.156,3.5561325425,3.268
,,3.55641126361111,3.156,3.55641019416667,3.268
,,3.55668916138889,3.156,3.55668804055556,3.278
,,3.55696709472222,3.156,3.55696592888889,3.268
,,3.55724490444444,3.156,3.55724350916667,3.278
,,3.55752296916667,3.156,3.55752124694444,3.268
,,3.55780049166667,3.156,3.55779916638889,3.268
,,3.55807838777778,3.156,3.55807707694444,3.268
,,3.55835635388889,3.156,3.55835499027778,3.278
,,3.558634325,3.156,3.55863266222222,3.268
,,3.558912045,3.156,3.55891107055556,3.278
,,3.55919002277778,3.156,3.55918891666667,3.268
,,3.55946818083333,3.156,3.55946665527778,3.268
,,3.55974601888889,3.156,3.55974443666667,3.268
,,3.56002410944444,3.156,3.56002205222222,3.278
,,3.56030200944444,3.156,3.56029967583333,3.278
,,3.56058042555556,3.146,3.56057766027778,3.278
,,3.56085781833333,3.156,3.56085537305556,3.268
,,3.56113600944444,3.156,3.5611334075,3.268
,,3.56141407055556,3.156,3.56141070166667,3.268
,,3.56169212833333,3.156,3.56168896083333,3.278
,,3.5619702275,3.156,3.56196725638889,3.268
,,3.56224804277778,3.156,3.562244835,3.268
,,3.56252558861111,3.156,3.56252275694444,3.268
,,3.56280336972222,3.156,3.56280038861111,3.268
,,3.56308151833333,3.156,3.56307863916667,3.268
,,3.56335929111111,3.156,3.56335638472222,3.268
,,3.5636371475,3.156,3.5636339775,3.278
,,3.56391465777778,3.156,3.56391231916667,3.268
,,3.56419267944444,3.146,3.56419009166667,3.268
,,3.56447046888889,3.156,3.56446788916667,3.268
,,3.56474791694444,3.156,3.56474573222222,3.268
,,3.56502585277778,3.156,3.565023625,3.268
,,3.56530384583333,3.156,3.56530132666667,3.278
,,3.56558190138889,3.156,3.56557919944444,3.278
,,3.56585991027778,3.156,3.565856515,3.268
,,3.56613741222222,3.156,3.56613430777778,3.278
,,3.56641497861111,3.156,3.56641210388889,3.268
,,3.5666930675,3.156,3.56668985166667,3.268
,,3.56697119,3.156,3.56696796472222,3.278
,,3.56724885833333,3.156,3.56724608138889,3.278
,,3.5675270375,3.156,3.56752398416667,3.268
,,3.56780459638889,3.156,3.5678015875,3.268
,,3.56808264194444,3.156,3.56807953861111,3.278
,,3.56836058722222,3.156,3.56835729388889,3.278
,,3.56863874138889,3.156,3.56863509944444,3.268
,,3.56891652611111,3.156,3.56891292166667,3.268
,,3.56919416361111,3.156,3.56919048,3.268
,,3.56947225194444,3.156,3.56946822972222,3.268
,,3.56974988,3.156,3.56974620555556,3.278
,,3.57002825111111,3.156,3.57002417583333,3.268
,,3.57030584027778,3.156,3.57030246555556,3.268
,,3.57058372138889,3.156,3.57058031138889,3.268
,,3.57086131194444,3.156,3.57085839305556,3.268
,,3.5711391975,3.156,3.5711366225,3.268
,,3.57141685833333,3.146,3.57141472083333,3.268
,,3.57169470027778,3.156,3.57169251722222,3.268
,,3.57197285972222,3.146,3.57197013416667,3.278
,,3.57225098944444,3.156,3.57224831555556,3.268
,,3.57252878527778,3.156,3.57252608888889,3.268
,,3.57280642833333,3.156,3.57280384138889,3.268
,,3.57308384833333,3.156,3.57308155638889,3.268
,,3.57336181055556,3.146,3.57335946083333,3.278
,,3.57363955694444,3.156,3.57363706694444,3.278
,,3.57391766833333,3.156,3.57391502666667,3.278
,,3.57419527861111,3.156,3.57419247305556,3.268
,,3.57447346722222,3.156,3.57447043222222,3.278
,,3.57475123111111,3.156,3.574748155,3.278
,,3.57502893138889,3.146,3.57502617722222,3.278
,,3.57530668694444,3.156,3.57530392777778,3.268
,,3.57558453805556,3.156,3.57558154388889,3.268
,,3.57586269083333,3.146,3.57585942611111,3.268
,,3.57614030444444,3.146,3.57613708694444,3.268
,,3.57641851638889,3.146,3.57641500222222,3.268
,,3.57669612138889,3.156,3.57669314805556,3.268
,,3.57697408361111,3.146,3.57697072666667,3.268
,,3.57725208194444,3.156,3.5772489125,3.278
,,3.57752979388889,3.156,3.57752627416667,3.268
,,3.57780792694444,3.156,3.57780408166667,3.268
,,3.57808558527778,3.156,3.57808243027778,3.268
,,3.57836305833333,3.156,3.57836016388889,3.278
,,3.57864112,3.146,3.57863767777778,3.268
,,3.57891903944444,3.146,3.57891611388889,3.268
,,3.57919672638889,3.156,3.57919425111111,3.268
,,3.57947453722222,3.146,3.57947149916667,3.268
,,3.57975277416667,3.156,3.57974976777778,3.268
,,3.58003110083333,3.146,3.58002748416667,3.268
,,3.5803091025,3.146,3.58030509416667,3.268
,,3.58058709611111,3.146,3.58058296055556,3.268
,,3.58086501944444,3.146,3.5808611725,3.278
,,3.58114271916667,3.156,3.58113914527778,3.278
,,3.58142082,3.146,3.58141718805556,3.268
,,3.58169881277778,3.156,3.58169476916667,3.268
,,3.58197650472222,3.156,3.5819725725,3.278
,,3.58225463472222,3.156,3.58225046777778,3.268
,,3.58253253083333,3.146,3.58252838611111,3.268
,,3.582810645,3.156,3.58280640055556,3.268
,,3.58308835555556,3.156,3.58308445388889,3.268
,,3.58336624527778,3.146,3.58336238,3.268
,,3.58364417666667,3.146,3.58364059388889,3.268
,,3.58392209944444,3.146,3.58391856972222,3.268
,,3.58419969583333,3.156,3.58419621388889,3.268
,,3.58447769416667,3.146,3.58447406055556,3.268
,,3.58475542333333,3.156,3.58475167916667,3.268
,,3.58503314722222,3.146,3.58502978388889,3.268
,,3.58531120055556,3.146,3.58530801555556,3.278
,,3.58558865277778,3.156,3.58558565944444,3.278
,,3.58586661083333,3.146,3.58586340444444,3.278
,,3.586145185,3.146,3.58614143555556,3.268
,,3.58642270611111,3.156,3.58641941027778,3.268
,,3.58670057583333,3.146,3.58669732027778,3.268
,,3.58697831472222,3.146,3.58697501222222,3.278
,,3.58725614222222,3.146,3.58725282305556,3.268
,,3.58753388777778,3.146,3.58753109666667,3.268
,,3.58781180472222,3.146,3.58780878527778,3.278
,,3.58808985138889,3.156,3.58808645722222,3.278
,,3.58836743861111,3.146,3.58836474583333,3.278
,,3.58864546694444,3.146,3.58864253583333,3.268
,,3.58892312944444,3.156,3.58892015444444,3.278
,,3.58920131083333,3.146,3.58919820194444,3.268
,,3.58947883555556,3.146,3.58947591527778,3.268
,,3.58975685222222,3.146,3.58975392944444,3.268
,,3.59003478972222,3.146,3.59003151138889,3.268
,,3.59031242583333,3.146,3.590309675,3.268
,,3.59059036638889,3.146,3.59058784444444,3.268
,,3.59086820277778,3.156,3.59086551277778,3.268
,,3.59114586416667,3.146,3.59114345722222,3.268
,,3.59142368138889,3.156,3.59142140777778,3.268
,,3.59170156388889,3.146,3.59169904805556,3.268
,,3.59197925166667,3.156,3.59197682944444,3.268
,,3.59225693666667,3.146,3.59225459055556,3.268
,,3.59253549527778,3.146,3.59253271916667,3.278
,,3.59281276944444,3.146,3.59281077111111,3.268
,,3.59309078166667,3.156,3.59308862138889,3.268
,,3.5933689225,3.146,3.59336669194444,3.268
,,3.59364681777778,3.156,3.59364430972222,3.278
,,3.59392422027778,3.156,3.59392210138889,3.278
,,3.59420218333333,3.146,3.59419998805556,3.268
,,3.59447999555556,3.146,3.59447779583333,3.268
,,3.59475834916667,3.146,3.59475558888889,3.268
,,3.59503612,3.146,3.59503373833333,3.278
,,3.59531398111111,3.146,3.59531167805556,3.268
,,3.59559172861111,3.146,3.5955893,3.268
,,3.59586968305556,3.146,3.59586759361111,3.268
,,3.59614766888889,3.146,3.59614531027778,3.268
,,3.59642558777778,3.146,3.59642326416667,3.278
,,3.59670327444444,3.146,3.59670110805556,3.268
,,3.5969815,3.146,3.596978555,3.278
,,3.59725919666667,3.146,3.5972565475,3.268
,,3.59753714111111,3.146,3.59753417611111,3.268
,,3.59781498083333,3.146,3.59781186222222,3.268
,,3.59809311305556,3.146,3.59808986472222,3.278
,,3.59837089611111,3.146,3.59836807027778,3.278
,,3.59864899166667,3.146,3.59864555888889,3.268
,,3.59892719833333,3.146,3.59892363833333,3.278
,,3.59920506861111,3.146,3.59920119361111,3.268
,,3.59948322555556,3.146,3.59947907111111,3.268
,,3.59976095694444,3.146,3.59975672638889,3.268
,,3.6000388675,3.146,3.60003438722222,3.278
,,3.6003161175,3.146,3.60031227555556,3.278
,,3.60059387694444,3.146,3.60058984666667,3.268
,,3.60087164388889,3.146,3.60086793833333,3.278
,,3.60114972388889,3.156,3.60114540722222,3.278
,,3.60142799083333,3.146,3.60142358777778,3.278
,,3.60170551805556,3.146,3.60170169694444,3.268
,,3.60198339888889,3.146,3.60197898833333,3.268
,,3.60226110277778,3.146,3.60225703416667,3.278
,,3.60253937555556,3.146,3.60253479111111,3.268
,,3.60281712666667,3.146,3.60281266083333,3.268
,,3.60309479194444,3.146,3.60309035,3.278
,,3.60337269166667,3.146,3.60336815138889,3.268
,,3.60365050166667,3.146,3.60364619611111,3.278
,,3.60392870194444,3.146,3.60392403222222,3.268
,,3.60420634722222,3.146,3.60420189361111,3.268
,,3.60448425527778,3.146,3.60447962666667,3.268
,,3.6047618875,3.146,3.60475745055556,3.268
,,3.60503981888889,3.146,3.60503516861111,3.268
,,3.60531786305556,3.146,3.60531311277778,3.268
,,3.60559544305556,3.146,3.60559121027778,3.268
,,3.60587302416667,3.146,3.60586870972222,3.268
,,3.60615115166667,3.146,3.60614660555556,3.268
,,3.60642949305556,3.146,3.60642429388889,3.268
,,3.60670740194444,3.146,3.60670224361111,3.268
,,3.6069853225,3.146,3.60698000388889,3.268
,,3.6072635175,3.146,3.60725807333333,3.268
,,3.60754109305556,3.146,3.60753554361111,3.278
,,3.60781925777778,3.146,3.60781352638889,3.268
,,3.608097195,3.146,3.60809116027778,3.268
,,3.60837492055556,3.146,3.60836910972222,3.268
,,3.60865286861111,3.146,3.60864670472222,3.268
,,3.60893073861111,3.146,3.60892439055556,3.268
,,3.60920846,3.146,3.60920231138889,3.278
,,3.60948614638889,3.146,3.60948051694444,3.278
,,3.60976407916667,3.146,3.60975861888889,3.268
,,3.61004171944444,3.146,3.61003648444444,3.268
,,3.61031953861111,3.146,3.61031430944444,3.268
,,3.61059726555556,3.146,3.61059238888889,3.278
,,3.61087480083333,3.146,3.61087071666667,3.268
,,3.61115295555556,3.146,3.6111485375,3.268
,,3.6114308225,3.146,3.61142593722222,3.268
,,3.61170859,3.146,3.61170401277778,3.268
,,3.61198662916667,3.146,3.61198193888889,3.278
,,3.6122644575,3.146,3.612259515,3.268
,,3.612542665,3.146,3.61253728111111,3.268
,,3.61282037694444,3.146,3.61281524222222,3.268
,,3.61309776138889,3.146,3.61309273472222,3.268
,,3.61337598166667,3.146,3.61337039083333,3.268
,,3.61365358166667,3.146,3.61364876388889,3.268
,,3.61393187416667,3.146,3.61392669833333,3.278
,,3.61420940388889,3.146,3.61420451388889,3.268
,,3.61448740944444,3.146,3.61448238472222,3.268
,,3.61476516,3.146,3.61476016555556,3.278
,,3.61504305388889,3.146,3.61503786638889,3.268
,,3.61532083138889,3.146,3.61531583138889,3.268
,,3.61559860111111,3.146,3.6155940175,3.268
,,3.61587655305556,3.146,3.61587190361111,3.268
,,3.61615461277778,3.146,3.61614982472222,3.268
,,3.61643211083333,3.146,3.61642759888889,3.268
,,3.61670997027778,3.146,3.61670548,3.268
,,3.61698794055556,3.146,3.61698353,3.268
