Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
0.390676017777778,3.411,0.390629495555556,3.411,0.391675537222222,3.4
0.390954002777778,3.411,0.390907388333333,3.411,0.391953395,3.4
0.391232018333333,3.411,0.391185364444444,3.411,0.392231167222222,3.4
0.391509646666667,3.411,0.391462956388889,3.411,0.392508804166667,3.4
0.3917871875,3.411,0.391740995,3.411,0.392786836388889,3.4
0.392065153333333,3.411,0.392019168611111,3.411,0.393064728055556,3.4
0.392343051388889,3.411,0.392297098888889,3.411,0.393342486666667,3.4
0.392620884444444,3.411,0.392574944444444,3.411,0.393620529722222,3.4
0.392899044166667,3.411,0.392852738055556,3.411,0.393898334722222,3.4
0.393176498611111,3.411,0.393130431944444,3.411,0.394176113333333,3.4
0.393454755277778,3.411,0.393408264166667,3.411,0.394453878333333,3.4
0.393732787222222,3.411,0.393685939166667,3.411,0.394731336944444,3.4
0.394010555833333,3.411,0.393963854444444,3.411,0.395009162777778,3.4
0.394288335833333,3.411,0.394242015,3.411,0.395287325,3.4
0.394566424444444,3.411,0.394519962222222,3.411,0.395564854444444,3.4
0.394844154722222,3.411,0.394797751388889,3.411,0.395843169444444,3.4
0.395121879166667,3.411,0.395075346388889,3.411,0.396120730277778,3.4
0.395399845277778,3.411,0.395353137222222,3.411,0.396398513888889,3.4
0.395677767222222,3.411,0.395631063055556,3.411,0.396676565277778,3.4
0.395955884444444,3.411,0.395908849444444,3.411,0.396954553055556,3.4
0.396233368333333,3.411,0.3961865625,3.411,0.397232526666667,3.4
0.396511369444444,3.411,0.396464387222222,3.411,0.39751051,3.4
0.396789120555556,3.411,0.39674218,3.411,0.397788441666667,3.4
0.397067396666667,3.411,0.397020429444444,3.411,0.398066410277778,3.4
0.3973456325,3.411,0.397298028333333,3.411,0.3983443025,3.4
0.397623625277778,3.411,0.397576036111111,3.411,0.398621782222222,3.4
0.397901511944444,3.411,0.397853365,3.411,0.398899515833333,3.4
0.398179281944444,3.411,0.398131519722222,3.411,0.399177789444444,3.4
0.398457008055556,3.411,0.398409207777778,3.411,0.399455649722222,3.4
0.398734835,3.411,0.398687301111111,3.411,0.399733574166667,3.4
0.399012505277778,3.411,0.398965555555556,3.411,0.400011235555556,3.4
0.3992905625,3.411,0.399242995,3.411,0.400288800277778,3.4
0.399568179444444,3.411,0.399521007222222,3.411,0.400566795,3.4
0.399845957777778,3.411,0.399798927222222,3.411,0.400844659166667,3.4
0.400123937777778,3.411,0.400076533055556,3.411,0.401122417222222,3.4
0.400401676388889,3.411,0.4003545575,3.411,0.401400435833333,3.4
0.400679798611111,3.411,0.400632484166667,3.411,0.401678049166667,3.4
0.400957855,3.411,0.400910326944444,3.411,0.401955999444444,3.4
0.401235826944444,3.411,0.401188228333333,3.411,0.402233769444444,3.4
0.401513347777778,3.411,0.401466465,3.411,0.402511628333333,3.4
0.401791631111111,3.411,0.401744290277778,3.411,0.402789507777778,3.4
0.402069345,3.411,0.402022166944444,3.411,0.403067373055556,3.4
0.402347561666667,3.411,0.402299696944444,3.411,0.403345660277778,3.4
0.402625238333333,3.411,0.402577768055556,3.411,0.4036233125,3.4
0.402902754444444,3.411,0.402855834722222,3.411,0.403901060555556,3.4
0.403180914444444,3.411,0.4031338375,3.411,0.404179342777778,3.4
0.403459021944444,3.411,0.403411526388889,3.411,0.404457516111111,3.4
0.403736685277778,3.411,0.403689469722222,3.411,0.404735580277778,3.4
0.404014860555556,3.4,0.403967286388889,3.411,0.405013528333333,3.4
0.404292742222222,3.411,0.404245474722222,3.411,0.405291513333333,3.4
0.404570672777778,3.411,0.404523340833333,3.411,0.4055694525,3.4
0.404848687777778,3.411,0.404801161388889,3.411,0.4058471575,3.4
0.405126477222222,3.411,0.405078957777778,3.411,0.406125087777778,3.4
0.405404620833333,3.411,0.405356851944444,3.411,0.406402689166667,3.4
0.405682953333333,3.411,0.405634492777778,3.411,0.406680704166667,3.4
0.405960948333333,3.411,0.405912357777778,3.411,0.406958379722222,3.4
0.406238831944444,3.411,0.406189734444444,3.411,0.4072364325,3.4
0.406516705555556,3.411,0.406468217222222,3.411,0.407514051388889,3.4
0.406794289444444,3.411,0.406746006944444,3.411,0.4077918625,3.4
0.407072506111111,3.411,0.407023935555556,3.411,0.408069682222222,3.4
0.407350381111111,3.411,0.407301785833333,3.411,0.408347919166667,3.4
0.4076280875,3.411,0.407579514166667,3.411,0.408626229166667,3.4
0.407905945277778,3.4,0.407857580833333,3.411,0.408903802222222,3.4
0.408183844444444,3.411,0.408135550555556,3.411,0.409181610555556,3.4
0.408461814444444,3.411,0.408413810555556,3.411,0.409459615833333,3.4
0.408739717777778,3.411,0.408691326111111,3.411,0.409737447777778,3.4
0.409017565833333,3.411,0.408969315555556,3.411,0.4100152525,3.4
0.409295317777778,3.411,0.409246834722222,3.411,0.410292887222222,3.4
0.409573158888889,3.411,0.409524996944444,3.411,0.410570738611111,3.4
0.409850961666667,3.411,0.409802686944444,3.411,0.410848550277778,3.4
0.410128940833333,3.411,0.410080778333333,3.411,0.411126661388889,3.4
0.410406953888889,3.411,0.410358097222222,3.411,0.411404711944444,3.4
0.410684576111111,3.411,0.410636585833333,3.411,0.411682405833333,3.4
0.410962314166667,3.411,0.410913970833333,3.411,0.411960216388889,3.4
0.411240491666667,3.411,0.411192215833333,3.411,0.412238019444444,3.4
0.411518387222222,3.411,0.411469736388889,3.411,0.412515764722222,3.4
0.411795793055556,3.411,0.411748061944444,3.411,0.412793554444444,3.4
0.412073770833333,3.411,0.412025944444444,3.411,0.413071616388889,3.4
0.412351626388889,3.411,0.412303650833333,3.411,0.413349598888889,3.4
0.412629366388889,3.411,0.412581558055556,3.411,0.413627159444444,3.4
0.412907077222222,3.411,0.412859527222222,3.411,0.413905025833333,3.4
0.413184998888889,3.411,0.413137290555556,3.411,0.414182488611111,3.4
0.413462886111111,3.411,0.413415297222222,3.411,0.414460197222222,3.4
0.41374083,3.411,0.413693001111111,3.411,0.414738511666667,3.4
0.414018688888889,3.411,0.413970888333333,3.411,0.415016181666667,3.4
0.414296523333333,3.411,0.414248913055556,3.411,0.415293823611111,3.4
0.414574193055556,3.411,0.414526498055556,3.411,0.415571875277778,3.4
0.414851771944444,3.411,0.4148045275,3.411,0.415849660277778,3.4
0.415129688888889,3.411,0.415082358333333,3.411,0.4161274425,3.4
0.4154076975,3.411,0.415360090555556,3.411,0.416405361388889,3.4
0.415685246666667,3.411,0.415638141666667,3.411,0.416682935555556,3.4
0.415963730555556,3.411,0.415916017222222,3.411,0.416960610277778,3.4
0.416241644444444,3.411,0.4161937475,3.411,0.417238884722222,3.4
0.416519552777778,3.411,0.416471474166667,3.411,0.417516817222222,3.4
0.416797410555556,3.411,0.41674939,3.411,0.417794479444444,3.4
0.417075116388889,3.411,0.417027476388889,3.411,0.418072601944444,3.4
0.417353088055556,3.411,0.417305221944444,3.411,0.418350088055556,3.4
0.417631026666667,3.411,0.417582975833333,3.411,0.418628051111111,3.4
0.417909016111111,3.411,0.417860606666667,3.411,0.418905688888889,3.4
0.418187101388889,3.411,0.418138799166667,3.411,0.419183658888889,3.4
0.418464906111111,3.411,0.418416665277778,3.411,0.419461033055556,3.4
0.418743123055556,3.411,0.418694107222222,3.411,0.419738809722222,3.4
0.419021144444444,3.411,0.418972196944444,3.411,0.420017061111111,3.4
0.419299024166667,3.411,0.419249884722222,3.411,0.420294571111111,3.4
0.419576989722222,3.411,0.419527741111111,3.411,0.420572616388889,3.4
0.419854709444444,3.411,0.419805520555556,3.411,0.420850294166667,3.4
0.420132582777778,3.411,0.420083395277778,3.411,0.421128463888889,3.4
0.420410614444444,3.411,0.420361641388889,3.411,0.421406464166667,3.4
0.420688650277778,3.411,0.420639582222222,3.411,0.421684438333333,3.4
0.420966987777778,3.411,0.420917105,3.411,0.421962215277778,3.4
0.421244766388889,3.4,0.421195105555556,3.411,0.422239975,3.4
0.4215224925,3.411,0.4214727975,3.411,0.422517903055556,3.4
0.421800268888889,3.411,0.421750831111111,3.411,0.422795525555556,3.4
0.422078126666667,3.411,0.4220286225,3.411,0.423073254166667,3.4
0.422355801388889,3.411,0.422306479722222,3.411,0.423350804166667,3.4
0.422633728611111,3.411,0.4225844075,3.411,0.423628525833333,3.4
0.422911626111111,3.411,0.422861846944444,3.411,0.423906834722222,3.4
0.42318944,3.411,0.423140038611111,3.411,0.424184445833333,3.4
0.423467028333333,3.411,0.423418004444444,3.411,0.424462161111111,3.4
0.423745193611111,3.411,0.423695644444444,3.411,0.424740185833333,3.411
0.424022859444444,3.411,0.423973189722222,3.411,0.425018421666667,3.4
0.424300963055556,3.411,0.424251402777778,3.411,0.425296365555556,3.411
0.424578964444444,3.411,0.424529331388889,3.411,0.425573981666667,3.4
0.424856770833333,3.411,0.424807031388889,3.411,0.425851965,3.4
0.425134629444444,3.411,0.425084955277778,3.411,0.426129648333333,3.4
0.425412368611111,3.411,0.4253626175,3.411,0.426407358055556,3.4
0.4256903725,3.411,0.425640640277778,3.411,0.426685028611111,3.4
0.425968398611111,3.411,0.425918309722222,3.411,0.426963260555556,3.4
0.42624621,3.411,0.426196293611111,3.411,0.427241042777778,3.4
0.426524435277778,3.411,0.426473633611111,3.411,0.427519215277778,3.4
0.426802205,3.411,0.426751966388889,3.411,0.42779691,3.4
0.427080199166667,3.411,0.427029704166667,3.411,0.428074773333333,3.4
0.427357910833333,3.411,0.427307605833333,3.411,0.428352718333333,3.4
0.427635809166667,3.411,0.427585188611111,3.411,0.428630650277778,3.4
0.427913143055556,3.411,0.427863297222222,3.411,0.428908306666667,3.4
0.428191284166667,3.411,0.428141049166667,3.411,0.4291859925,3.4
0.428468926944444,3.411,0.4284190525,3.411,0.429463915555556,3.4
0.428746798333333,3.411,0.428696431944444,3.411,0.429741776944444,3.4
0.429025003611111,3.411,0.428974501111111,3.411,0.4300195825,3.4
0.429302694166667,3.411,0.429252765277778,3.411,0.430297638611111,3.4
0.429580596666667,3.411,0.429530573055556,3.411,0.430575413611111,3.4
0.429858737777778,3.411,0.4298083625,3.411,0.4308532625,3.4
0.430136205,3.411,0.430086629444444,3.411,0.431131215555556,3.4
0.430414515833333,3.411,0.430364156111111,3.411,0.431409430555556,3.4
0.430692102222222,3.411,0.430642257222222,3.411,0.431687300555556,3.4
0.4309699775,3.411,0.430920006388889,3.411,0.431965236944444,3.4
0.431247925833333,3.411,0.431197963055556,3.411,0.432243184722222,3.4
0.431525701944444,3.411,0.431475774722222,3.411,0.432521208888889,3.4
0.431803478333333,3.411,0.431753276666667,3.411,0.432798989444444,3.4
0.432081408055556,3.411,0.432031565555556,3.411,0.433076436944444,3.4
0.432359039722222,3.411,0.432309424722222,3.411,0.4333546,3.4
0.432637069722222,3.411,0.432587215555556,3.411,0.433632373333333,3.4
0.432914884722222,3.411,0.4328650375,3.411,0.433910004166667,3.4
0.433192671388889,3.411,0.433143031111111,3.411,0.434187974444444,3.4
0.433470441944444,3.411,0.433420948611111,3.411,0.434465977222222,3.411
0.433748179444444,3.411,0.433698721388889,3.411,0.434743721111111,3.411
0.434025995833333,3.411,0.433976214166667,3.411,0.435021350555556,3.4
0.434303832777778,3.411,0.434254225277778,3.411,0.435298792222222,3.4
0.434581652777778,3.411,0.434532138055556,3.411,0.435576948888889,3.4
0.434859308055556,3.411,0.434810364166667,3.411,0.435855177777778,3.4
0.435137025833333,3.411,0.43508823,3.411,0.436132679444444,3.4
0.435415256944444,3.411,0.435365602777778,3.411,0.436410901111111,3.4
0.435692594722222,3.411,0.435643384166667,3.411,0.436688767222222,3.411
0.435970755555556,3.411,0.435921538055556,3.411,0.436966648611111,3.4
0.436248675277778,3.411,0.436199479444444,3.411,0.437244388055556,3.4
0.436526326944444,3.411,0.4364776075,3.411,0.437522401388889,3.4
0.436803930555556,3.411,0.436755713888889,3.411,0.437800293333333,3.4
0.437081716666667,3.411,0.437033573333333,3.411,0.438078176666667,3.4
0.437359611666667,3.411,0.437311173611111,3.411,0.4383561225,3.4
0.437637442222222,3.411,0.437589175277778,3.411,0.4386340825,3.4
0.437915353055556,3.411,0.437866944166667,3.411,0.438912046944444,3.4
0.438192998055556,3.411,0.438144833611111,3.411,0.439189901388889,3.4
0.438470748888889,3.411,0.438422539166667,3.411,0.439467669722222,3.4
0.438748558611111,3.411,0.438700420833333,3.411,0.439745293055556,3.4
0.439026170833333,3.411,0.438977971666667,3.411,0.440023167777778,3.411
0.439304223055556,3.411,0.439256138611111,3.411,0.440300913888889,3.4
0.4395820675,3.411,0.439534438888889,3.411,0.440578705833333,3.4
0.439859648611111,3.411,0.439812221111111,3.411,0.440856388055556,3.411
0.440137591944444,3.411,0.440090116388889,3.411,0.441134668611111,3.411
0.440415909166667,3.411,0.440368065555556,3.411,0.441412451666667,3.4
0.440693684166667,3.411,0.4406458775,3.411,0.441690220277778,3.4
0.440971675,3.411,0.440923865833333,3.411,0.441968003333333,3.411
0.441249261388889,3.411,0.441201886388889,3.411,0.442245870277778,3.4
0.441526764166667,3.411,0.441479710555556,3.411,0.442523967777778,3.4
0.441805068888889,3.411,0.441757334722222,3.411,0.442802060833333,3.4
0.4420829875,3.411,0.442035313611111,3.411,0.443079931388889,3.4
0.442361051111111,3.411,0.442313238055556,3.411,0.443357397777778,3.4
0.442638563888889,3.411,0.442590965833333,3.411,0.443635380555556,3.4
0.442916472777778,3.411,0.442868635555556,3.411,0.443913234444444,3.4
0.443194291388889,3.411,0.443146525,3.411,0.44419134,3.4
0.443472211388889,3.411,0.443424422777778,3.411,0.444469507222222,3.4
0.443749822777778,3.411,0.443701959444444,3.411,0.444747396944444,3.411
0.444027404444444,3.411,0.4439798975,3.411,0.445025230555556,3.411
0.444305541111111,3.411,0.444257589722222,3.411,0.445302704166667,3.4
0.444583203055556,3.411,0.444535291666667,3.411,0.445580859444444,3.411
0.444861380555556,3.411,0.444813190833333,3.411,0.445858315,3.4
0.44513901,3.411,0.445091665833333,3.411,0.446136501111111,3.411
0.445416957777778,3.411,0.4453696225,3.411,0.446413941666667,3.4
0.445695102777778,3.411,0.445647736666667,3.411,0.446692021111111,3.411
0.445973161388889,3.411,0.445925749166667,3.411,0.446969850833333,3.411
0.446250659444444,3.411,0.446203322777778,3.411,0.447247655277778,3.411
0.446528797777778,3.411,0.446481104166667,3.411,0.447525456666667,3.4
0.446806823055556,3.411,0.4467590875,3.411,0.447803703611111,3.411
0.447084762222222,3.411,0.447036947222222,3.411,0.448081551388889,3.411
0.447362120833333,3.411,0.447314987777778,3.411,0.448359436666667,3.4
0.447640113333333,3.411,0.447592276666667,3.411,0.4486370775,3.4
0.447918086944444,3.411,0.447870515833333,3.411,0.448915356944444,3.4
0.448195886111111,3.411,0.448147830555556,3.411,0.449193025,3.4
0.448473993611111,3.411,0.448426050833333,3.411,0.449470914722222,3.4
0.448751925555556,3.411,0.448704123888889,3.411,0.449748613888889,3.411
0.449029754166667,3.411,0.448981720555556,3.411,0.450026379444444,3.4
0.449307732222222,3.411,0.449259763888889,3.411,0.450304172777778,3.4
0.449585663333333,3.411,0.449537603611111,3.411,0.450582063611111,3.411
0.4498638175,3.411,0.449815360833333,3.411,0.450860057777778,3.4
0.450141723611111,3.411,0.450093089444444,3.411,0.4511378525,3.4
0.45041973,3.411,0.450370938333333,3.411,0.451415350833333,3.411
0.450697110833333,3.411,0.450648819444444,3.411,0.451693467222222,3.4
0.450975184166667,3.411,0.450926559444444,3.411,0.451971545555556,3.4
0.451252747777778,3.411,0.451204445833333,3.411,0.452249264444444,3.411
0.451530970833333,3.411,0.451482390555556,3.411,0.452527196944444,3.411
0.451808756388889,3.411,0.451760345277778,3.411,0.452805181944444,3.411
0.452086659444444,3.411,0.452038300833333,3.411,0.453082873333333,3.411
0.452364308333333,3.411,0.452316076944444,3.411,0.453360554722222,3.4
0.452641980555556,3.411,0.452593727222222,3.411,0.453638770277778,3.411
0.452919743888889,3.411,0.452871626944444,3.411,0.453916460277778,3.4
0.453197745555556,3.411,0.453149733333333,3.411,0.454194542777778,3.411
0.453475143055556,3.411,0.453427241944444,3.411,0.454472373055556,3.411
0.453752990277778,3.411,0.453705521111111,3.411,0.45475021,3.411
0.454030695833333,3.411,0.453982976388889,3.411,0.455027800277778,3.4
0.454308731944444,3.411,0.454261065833333,3.411,0.455306086388889,3.411
0.454586623333333,3.411,0.454538956111111,3.411,0.455584035555556,3.4
0.454864347777778,3.411,0.454816726944444,3.411,0.455861624722222,3.4
0.4551425125,3.411,0.455094234166667,3.411,0.456139538333333,3.4
0.455420559444444,3.411,0.455372542777778,3.411,0.456417295555556,3.4
0.455698278333333,3.411,0.455650676111111,3.411,0.456695140555556,3.411
0.455975836388889,3.411,0.455928297777778,3.411,0.456973496944444,3.4
0.456253780833333,3.411,0.456205891388889,3.411,0.457250803888889,3.4
0.456531648888889,3.411,0.456484033055556,3.411,0.457528601944444,3.4
0.456809795555556,3.411,0.456762239166667,3.411,0.457806599444444,3.411
0.457087334444444,3.411,0.457039819166667,3.411,0.458084313888889,3.4
0.457365654444444,3.411,0.457317676388889,3.411,0.458362204444444,3.4
0.457643758055556,3.411,0.457595394166667,3.411,0.458639712777778,3.411
0.457921790555556,3.411,0.457873510277778,3.411,0.458917724166667,3.411
0.458199526666667,3.411,0.458151256944444,3.411,0.459195471111111,3.4
0.458477453055556,3.411,0.458429432777778,3.411,0.459473047777778,3.411
0.458754847222222,3.411,0.458707305833333,3.411,0.459751002222222,3.411
0.459033008611111,3.411,0.458985268055556,3.411,0.460029021388889,3.411
0.459310945,3.411,0.459263286944444,3.411,0.460306587777778,3.4
0.459589159444444,3.411,0.459541392777778,3.411,0.460584729444444,3.411
0.459866710833333,3.411,0.459819035833333,3.411,0.460862601111111,3.411
0.460144560833333,3.411,0.460096918888889,3.411,0.461140318611111,3.4
0.460422433333333,3.411,0.460374921666667,3.411,0.461418056388889,3.411
0.460700478888889,3.411,0.460652665555556,3.411,0.461696133611111,3.4
0.460978138611111,3.411,0.460930373611111,3.411,0.461973641111111,3.4
0.461256122777778,3.411,0.461207838055556,3.421,0.4622517975,3.4
0.461533856388889,3.411,0.461485693055556,3.411,0.462529688333333,3.411
0.4618117,3.411,0.461763720277778,3.411,0.462808096111111,3.4
0.462089498055556,3.411,0.462041578611111,3.411,0.463085771944444,3.411
0.462366785,3.411,0.462319446388889,3.411,0.463363746666667,3.4
0.462645089166667,3.411,0.4625971325,3.411,0.463641420833333,3.411
0.462923073611111,3.411,0.462874783888889,3.411,0.463919323611111,3.411
0.463201071111111,3.411,0.463152818888889,3.411,0.464196970833333,3.4
0.463478583888889,3.411,0.463430291944444,3.411,0.464474668611111,3.411
0.463756518055556,3.411,0.463708434166667,3.411,0.464752564166667,3.411
0.464034376111111,3.411,0.463986672222222,3.411,0.465030442777778,3.411
0.464312190833333,3.411,0.464264486388889,3.411,0.46530849,3.411
0.464589872222222,3.411,0.464542101944444,3.411,0.465586140833333,3.411
0.464867730833333,3.411,0.464819915833333,3.411,0.46586433,3.411
0.465145827777778,3.411,0.4650980475,3.411,0.466141905555556,3.411
0.465423861111111,3.411,0.465375913611111,3.411,0.46641979,3.4
0.465701453611111,3.411,0.465653891944444,3.411,0.466697463055556,3.411
0.46597946,3.411,0.465931142777778,3.411,0.4669753775,3.411
0.4662571925,3.411,0.466209201666667,3.411,0.467253252777778,3.4
0.466535084444444,3.411,0.466487425833333,3.411,0.467531327777778,3.411
0.466812941388889,3.411,0.466765213333333,3.411,0.467809230277778,3.411
0.467090891944444,3.411,0.467043171666667,3.411,0.468086868888889,3.411
0.467368930833333,3.411,0.467320569166667,3.411,0.468364725,3.411
0.467646473055556,3.411,0.467598391388889,3.411,0.468642513888889,3.411
