Timestamp_1 [h],BATT_005_CC1 [V],Timestamp_2 [h],BATT_005_CC2 [V],Timestamp_3 [h],BATT_005_CC3 [V]
1.41158425111111,3.584,1.41159599055556,3.584,1.41986787444444,3.584
1.41186191555556,3.584,1.41187366666667,3.574,1.42014575944444,3.584
1.41214016222222,3.584,1.41215191861111,3.574,1.420423475,3.584
1.41241829722222,3.584,1.41242949916667,3.584,1.42070132972222,3.584
1.41269628972222,3.584,1.41270725444444,3.584,1.42097941027778,3.584
1.41297409277778,3.584,1.41298505027778,3.584,1.42125724555556,3.584
1.41325174361111,3.584,1.41326312888889,3.574,1.42153493111111,3.584
1.41352950166667,3.584,1.41354123388889,3.574,1.42181282944444,3.584
1.41380724805556,3.584,1.41381870527778,3.574,1.42209067611111,3.584
1.41408516972222,3.584,1.4140967,3.574,1.42236839611111,3.584
1.41436307333333,3.584,1.41437463972222,3.574,1.422646165,3.584
1.41464108111111,3.584,1.41465224416667,3.584,1.42292431583333,3.584
1.41491911527778,3.584,1.41493017166667,3.574,1.42320264527778,3.584
1.41519723583333,3.584,1.415207545,3.584,1.42348013611111,3.584
1.41547536944444,3.584,1.41548577833333,3.574,1.42375792944444,3.584
1.41575322222222,3.584,1.41576363388889,3.584,1.42403562777778,3.584
1.41603117972222,3.584,1.41604158222222,3.584,1.42431345694444,3.584
1.41630856944444,3.584,1.41631961694444,3.584,1.42459115,3.584
1.41658691472222,3.584,1.41659751944444,3.574,1.424869225,3.584
1.41686476833333,3.584,1.4168756175,3.584,1.42514699305556,3.584
1.417142845,3.584,1.41715365833333,3.584,1.42542508888889,3.584
1.417420285,3.584,1.41743120583333,3.574,1.42570269027778,3.584
1.41769829416667,3.584,1.41770938527778,3.584,1.42598087444444,3.584
1.41797607388889,3.584,1.4179872925,3.584,1.42625849416667,3.584
1.4182538575,3.584,1.41826473611111,3.584,1.42653670472222,3.584
1.41853177611111,3.584,1.4185429075,3.574,1.42681438888889,3.584
1.41880971194444,3.584,1.41882030388889,3.574,1.42709264138889,3.584
1.41908789805556,3.584,1.41909882194444,3.584,1.42737074944444,3.584
1.41936602694444,3.584,1.41937619861111,3.584,1.42764900833333,3.584
1.41964375833333,3.584,1.41965429277778,3.574,1.42792701333333,3.584
1.41992172138889,3.584,1.41993252277778,3.584,1.42820445222222,3.584
1.42019982388889,3.584,1.42021034,3.574,1.42848291833333,3.584
1.42047764861111,3.584,1.42048805305556,3.584,1.42876085861111,3.584
1.42075553611111,3.584,1.42076583416667,3.584,1.42903821277778,3.584
1.4210335325,3.584,1.42104400138889,3.584,1.42931637166667,3.584
1.42131163944444,3.584,1.42132141638889,3.584,1.42959431833333,3.584
1.42158970416667,3.584,1.42159928138889,3.584,1.42987192916667,3.584
1.4218681825,3.584,1.42187749111111,3.584,1.430149815,3.594
1.42214587138889,3.584,1.42215539722222,3.574,1.43042765,3.584
1.42242332527778,3.584,1.42243356916667,3.584,1.43070587888889,3.584
1.42270141805556,3.584,1.42271165722222,3.584,1.4309835725,3.584
1.42297918861111,3.584,1.42298939055556,3.584,1.43126141722222,3.584
1.42325705833333,3.584,1.42326713472222,3.584,1.43153884472222,3.584
1.42353447472222,3.584,1.42354506888889,3.584,1.43181705166667,3.584
1.42381268138889,3.584,1.42382303861111,3.584,1.43209495888889,3.584
1.42409028583333,3.584,1.42410094055556,3.584,1.43237287111111,3.584
1.42436817888889,3.584,1.42437857277778,3.584,1.43265077444444,3.584
1.42464606361111,3.584,1.42465640111111,3.584,1.43292871333333,3.584
1.424924015,3.584,1.42493407111111,3.584,1.43320641277778,3.584
1.42520171944444,3.584,1.42521214,3.584,1.43348409416667,3.584
1.42547938361111,3.584,1.42548984027778,3.584,1.4337622025,3.584
1.42575739083333,3.584,1.42576786972222,3.584,1.43403991055556,3.584
1.42603501055556,3.584,1.42604563805556,3.584,1.43431769694444,3.584
1.42631301805556,3.584,1.426323875,3.584,1.43459553361111,3.584
1.426591045,3.584,1.42660178222222,3.584,1.43487358388889,3.594
1.42686927972222,3.584,1.42688009694444,3.584,1.43515162972222,3.584
1.42714677833333,3.584,1.42715800027778,3.584,1.43542940055556,3.584
1.42742478722222,3.584,1.42743580222222,3.584,1.43570714916667,3.584
1.42770244777778,3.584,1.4277139975,3.584,1.43598469166667,3.584
1.42798035722222,3.584,1.42799184555556,3.584,1.43626298694444,3.584
1.42825810888889,3.584,1.42826972166667,3.584,1.43654117138889,3.584
1.42853600638889,3.584,1.428547325,3.584,1.43681879777778,3.584
1.42881408111111,3.584,1.42882536861111,3.574,1.4370963275,3.584
1.42909179111111,3.584,1.42910331222222,3.584,1.43737410111111,3.584
1.42936972805556,3.584,1.42938091916667,3.584,1.4376521625,3.584
1.42964745055556,3.584,1.4296584,3.584,1.43793035472222,3.584
1.42992535472222,3.584,1.42993646277778,3.584,1.43820794916667,3.584
1.43020337888889,3.584,1.43021405555556,3.584,1.43848580277778,3.584
1.43048153138889,3.584,1.43049176861111,3.584,1.43876372944444,3.584
1.43075910055556,3.584,1.43076989055556,3.584,1.43904162722222,3.584
1.43103698361111,3.584,1.43104762416667,3.584,1.43931949055556,3.584
1.43131544972222,3.584,1.43132549472222,3.584,1.43959732916667,3.584
1.43159271416667,3.584,1.43160308166667,3.584,1.43987514166667,3.584
1.43187071638889,3.584,1.43188083111111,3.584,1.44015293666667,3.584
1.43214866444444,3.584,1.4321588875,3.584,1.44043103722222,3.584
1.43242642833333,3.584,1.43243663138889,3.584,1.44070897833333,3.584
1.43270457305556,3.584,1.43271437388889,3.584,1.44098657111111,3.584
1.43298235583333,3.584,1.43299209444444,3.584,1.44126437333333,3.584
1.43326033111111,3.584,1.43326977833333,3.584,1.4415421725,3.584
1.43353827611111,3.584,1.4335479525,3.584,1.44181993083333,3.584
1.43381648166667,3.584,1.43382581944444,3.584,1.44209807361111,3.584
1.43409400805556,3.584,1.43410358055556,3.584,1.44237612638889,3.584
1.43437205333333,3.584,1.43438178444444,3.584,1.44265418777778,3.584
1.43465029666667,3.584,1.434659605,3.584,1.44293197777778,3.584
1.43492812277778,3.584,1.43493730555556,3.584,1.44320975166667,3.584
1.43520611805556,3.584,1.43521505638889,3.584,1.44348731833333,3.584
1.43548444638889,3.584,1.43549311472222,3.584,1.44376536416667,3.594
1.43576275638889,3.584,1.43577091166667,3.584,1.44404332833333,3.594
1.43604076611111,3.584,1.4360490775,3.584,1.44432070583333,3.584
1.43631829416667,3.584,1.4363265,3.584,1.44459885055556,3.584
1.43659649277778,3.584,1.43660445888889,3.584,1.44487680722222,3.584
1.43687433833333,3.584,1.43688235277778,3.584,1.44515476583333,3.584
1.43715264638889,3.584,1.43715987611111,3.584,1.44543263444444,3.584
1.43743051555556,3.584,1.43743801944444,3.584,1.44571062944444,3.584
1.43770875583333,3.584,1.43771633972222,3.584,1.44598830472222,3.584
1.43798633944444,3.584,1.43799407305556,3.584,1.44626619805556,3.584
1.43826387833333,3.584,1.43827186027778,3.584,1.44654429833333,3.584
1.43854196083333,3.584,1.43855005083333,3.584,1.44682262611111,3.584
1.43881987305556,3.584,1.43882792694444,3.584,1.44710023638889,3.584
1.43909793805556,3.584,1.43910554583333,3.584,1.44737806083333,3.584
1.43937527166667,3.584,1.4393832725,3.584,1.44765618472222,3.594
1.43965326638889,3.584,1.43966113194444,3.584,1.44793386916667,3.584
1.439931095,3.584,1.43993905611111,3.584,1.44821191694444,3.584
1.44020911222222,3.584,1.44021690916667,3.584,1.44848974777778,3.584
1.44048685166667,3.584,1.44049518833333,3.584,1.4487671475,3.594
1.44076474472222,3.584,1.44077306861111,3.584,1.44904538361111,3.584
1.44104277916667,3.584,1.44105118194444,3.584,1.4493230025,3.584
1.44132024944444,3.584,1.44132895388889,3.584,1.44960106611111,3.584
1.44159835305556,3.584,1.44160669472222,3.584,1.44987882666667,3.594
1.44187655194444,3.584,1.44188456805556,3.584,1.4501565825,3.594
1.44215407944444,3.584,1.44216275277778,3.584,1.45043436222222,3.584
1.44243204333333,3.584,1.44244015972222,3.584,1.45071261972222,3.584
1.44271008666667,3.584,1.44271805,3.584,1.450990535,3.584
1.44298789111111,3.584,1.44299637361111,3.584,1.45126833333333,3.584
1.44326562111111,3.584,1.44327365527778,3.584,1.45154606138889,3.584
1.44354346055556,3.584,1.4435514775,3.584,1.45182372416667,3.584
1.44382111027778,3.584,1.44382963472222,3.584,1.452101705,3.584
1.44409929388889,3.584,1.44410724305556,3.584,1.45237930388889,3.584
1.4443771075,3.584,1.44438531694444,3.584,1.45265689444444,3.594
1.44465513277778,3.584,1.44466388305556,3.584,1.45293538027778,3.584
1.44493348055556,3.584,1.44494196722222,3.584,1.4532129075,3.584
1.44521130611111,3.584,1.44521965194444,3.584,1.45349097416667,3.584
1.44548928388889,3.584,1.44549747833333,3.584,1.45376898555556,3.594
1.44576690388889,3.584,1.44577508777778,3.584,1.45404654305556,3.584
1.44604479388889,3.584,1.44605326861111,3.584,1.45432468611111,3.594
1.44632284527778,3.584,1.44633087583333,3.584,1.45460257555556,3.584
1.44660061972222,3.584,1.44660883416667,3.584,1.45488022444444,3.584
1.44687853083333,3.584,1.44688643472222,3.584,1.45515767472222,3.584
1.44715640694444,3.584,1.44716480333333,3.584,1.45543585583333,3.584
1.44743424166667,3.584,1.44744291416667,3.584,1.45571397277778,3.584
1.44771220666667,3.584,1.44772038583333,3.584,1.45599223638889,3.584
1.44799005222222,3.584,1.44799879833333,3.584,1.45627010305556,3.584
1.44826747138889,3.584,1.44827628277778,3.584,1.45654822694444,3.584
1.44854560277778,3.584,1.4485544175,3.584,1.45682626388889,3.584
1.44882332472222,3.584,1.44883201833333,3.584,1.45710352138889,3.584
1.4491012825,3.584,1.44910997666667,3.584,1.45738165388889,3.584
1.44937866027778,3.584,1.4493880775,3.584,1.45765939166667,3.584
1.44965665333333,3.584,1.44966560277778,3.584,1.45793710611111,3.584
1.44993440111111,3.584,1.44994377444444,3.584,1.45821521055556,3.594
1.45021202,3.584,1.4502219025,3.584,1.45849326694444,3.584
1.45049046138889,3.584,1.45049953222222,3.584,1.45877151777778,3.594
1.45076811805556,3.584,1.45077694666667,3.584,1.45904939638889,3.584
1.45104577611111,3.584,1.45105507472222,3.584,1.45932701527778,3.594
1.45132376805556,3.584,1.45133294972222,3.584,1.45960460944444,3.584
1.45160185666667,3.584,1.45161078527778,3.584,1.45988282777778,3.584
1.45187979027778,3.584,1.45188873444444,3.584,1.46016076722222,3.584
1.45215724527778,3.584,1.45216699944444,3.584,1.46043854583333,3.584
1.45243532916667,3.584,1.45244486583333,3.584,1.46071627388889,3.594
1.45271344333333,3.584,1.45272249861111,3.584,1.46099408888889,3.584
1.45299126694444,3.584,1.45300070944444,3.584,1.46127184666667,3.594
1.45326904444444,3.584,1.45327880638889,3.584,1.46154997805556,3.584
1.45354710861111,3.584,1.45355624888889,3.584,1.46182786333333,3.584
1.45382497916667,3.584,1.45383406388889,3.584,1.46210564916667,3.584
1.45410301527778,3.584,1.45411171555556,3.584,1.46238393472222,3.584
1.45438062583333,3.584,1.45438978277778,3.584,1.46266196972222,3.584
1.45465853277778,3.584,1.45466764555556,3.584,1.46293964888889,3.594
1.45493655972222,3.584,1.45494543527778,3.584,1.46321741166667,3.584
1.45521462361111,3.584,1.45522317694444,3.584,1.46349552388889,3.584
1.45549268611111,3.584,1.45550130722222,3.584,1.46377329111111,3.584
1.45577052777778,3.584,1.45577886916667,3.584,1.46405106388889,3.584
1.45604819055556,3.584,1.45605676888889,3.584,1.46432920277778,3.594
1.45632606138889,3.584,1.45633479277778,3.584,1.46460714444444,3.584
1.45660436111111,3.584,1.45661274055556,3.584,1.46488506166667,3.594
1.45688194472222,3.584,1.45689030472222,3.584,1.46516315138889,3.584
1.45716005972222,3.584,1.45716851194444,3.584,1.46544076027778,3.594
1.45743800555556,3.584,1.45744617916667,3.584,1.46571848388889,3.584
1.45771594194444,3.584,1.45772433055556,3.584,1.46599634916667,3.584
1.45799405611111,3.584,1.45800211916667,3.584,1.46627449583333,3.584
1.45827184194444,3.584,1.45827996416667,3.584,1.46655218111111,3.584
1.45854982305556,3.584,1.45855774638889,3.584,1.4668303925,3.584
1.45882746666667,3.584,1.45883537222222,3.584,1.46710796833333,3.584
1.45910531055556,3.584,1.45911329416667,3.584,1.46738580083333,3.584
1.45938296777778,3.584,1.45939108444444,3.584,1.46766397333333,3.584
1.45966057861111,3.584,1.45966870388889,3.584,1.46794159222222,3.584
1.45993860138889,3.584,1.45994661305556,3.584,1.46821960666667,3.594
1.46021624388889,3.584,1.46022442972222,3.584,1.46849761416667,3.594
1.46049404722222,3.584,1.4605019825,3.584,1.468775215,3.594
1.460771825,3.584,1.4607798975,3.584,1.46905331527778,3.584
1.46104992972222,3.584,1.46105795166667,3.584,1.46933144222222,3.594
1.46132763027778,3.584,1.46133602166667,3.584,1.46960909527778,3.594
1.46160586055556,3.584,1.46161363611111,3.584,1.46988688944444,3.584
1.46188371861111,3.584,1.46189161111111,3.584,1.47016464583333,3.584
1.46216142611111,3.584,1.46216923083333,3.584,1.47044243722222,3.584
1.46243912777778,3.584,1.46244696055556,3.584,1.47072032805556,3.584
1.46271740694444,3.584,1.46272490083333,3.584,1.47099864027778,3.594
1.46299466888889,3.584,1.46300259194444,3.584,1.47127652777778,3.584
1.46327309555556,3.584,1.46328059611111,3.584,1.47155437388889,3.584
1.46355065305556,3.584,1.46355850194444,3.584,1.4718321625,3.594
1.46382830111111,3.584,1.46383626388889,3.584,1.47210984833333,3.584
1.46410645444444,3.584,1.46411426222222,3.584,1.4723878125,3.594
1.46438441722222,3.584,1.46439226277778,3.584,1.47266543611111,3.594
1.46466248611111,3.584,1.46466981916667,3.584,1.47294319194444,3.594
1.46494026583333,3.584,1.4649480475,3.584,1.47322115611111,3.594
1.46521837805556,3.584,1.46522562388889,3.584,1.47349875333333,3.594
1.46549598277778,3.584,1.46550334833333,3.584,1.47377642111111,3.594
1.46577425916667,3.584,1.46578161888889,3.584,1.47405412555556,3.584
1.46605174333333,3.584,1.46605933055556,3.584,1.47433183861111,3.594
1.46633009055556,3.584,1.46633695416667,3.584,1.47461007333333,3.584
1.46660746333333,3.584,1.46661498916667,3.584,1.47488770388889,3.584
1.46688549944444,3.584,1.4668927025,3.584,1.475165875,3.584
1.46716347416667,3.584,1.46717037055556,3.584,1.47544363611111,3.584
1.46744165027778,3.584,1.467448345,3.584,1.47572152611111,3.584
1.4677195325,3.584,1.46772626083333,3.584,1.47599927611111,3.594
1.46799756416667,3.584,1.4680042525,3.584,1.47627706138889,3.594
1.46827510527778,3.584,1.46828234777778,3.584,1.4765549025,3.594
1.46855304861111,3.584,1.46856015361111,3.584,1.4768328725,3.594
1.46883078694444,3.584,1.46883800583333,3.584,1.47711084583333,3.584
1.46910875027778,3.584,1.46911603472222,3.584,1.47738819444444,3.584
1.46938635111111,3.584,1.46939403361111,3.584,1.47766645361111,3.584
1.46966384555556,3.584,1.4696718625,3.584,1.47794415166667,3.584
1.46994190388889,3.584,1.46994993833333,3.584,1.47822252611111,3.584
1.47022027055556,3.584,1.47022799138889,3.584,1.47850046944444,3.594
1.47049826611111,3.584,1.47050613277778,3.584,1.47877836722222,3.594
1.47077588694444,3.584,1.47078431416667,3.584,1.47905642805556,3.594
1.47105345388889,3.584,1.47106206111111,3.584,1.47933391888889,3.594
1.4713314025,3.584,1.47133982527778,3.584,1.479611875,3.594
1.47160916027778,3.584,1.47161785944444,3.584,1.4798900625,3.594
1.47188692722222,3.584,1.47189595638889,3.584,1.48016809527778,3.594
1.472165125,3.584,1.47217337277778,3.584,1.48044569333333,3.584
1.47244274805556,3.584,1.47245144277778,3.584,1.480723905,3.594
1.47272060555556,3.584,1.47272968027778,3.584,1.48100182444444,3.594
1.47299881055556,3.584,1.47300746305556,3.584,1.4812798725,3.594
1.47327679916667,3.584,1.47328531305556,3.584,1.48155763138889,3.584
1.47355454472222,3.584,1.47356320027778,3.584,1.48183563055556,3.594
1.47383225166667,3.584,1.47384101805556,3.584,1.48211357722222,3.594
1.4741099425,3.584,1.47411858916667,3.584,1.48239098027778,3.594
1.47438792194444,3.584,1.47439630666667,3.584,1.48266909833333,3.584
1.47466626194444,3.584,1.47467403861111,3.584,1.4829471725,3.584
1.4749440375,3.584,1.47495171944444,3.584,1.48322538805556,3.594
1.47522170861111,3.584,1.47522986833333,3.584,1.48350302583333,3.584
1.47549975,3.584,1.47550758194444,3.584,1.48378072888889,3.584
1.47577731888889,3.584,1.47578559333333,3.584,1.48405859333333,3.594
1.47605553527778,3.584,1.47606358583333,3.584,1.48433675555556,3.584
1.47633330472222,3.584,1.47634128833333,3.584,1.48461445694444,3.594
1.47661125611111,3.584,1.47661940277778,3.584,1.48489219472222,3.584
1.47688902805556,3.584,1.47689706805556,3.584,1.48517037333333,3.594
1.47716708527778,3.584,1.47717481472222,3.584,1.48544836,3.594
1.47744473694444,3.584,1.47745297055556,3.584,1.48572599861111,3.594
1.47772271444444,3.584,1.47773127166667,3.584,1.48600419472222,3.584
1.47800085972222,3.584,1.47800895611111,3.584,1.48628200138889,3.594
1.47827865972222,3.584,1.47828701472222,3.584,1.48655977861111,3.584
1.47855661888889,3.584,1.4785647725,3.584,1.48683749611111,3.584
1.47883479722222,3.584,1.47884252222222,3.584,1.48711564222222,3.584
1.47911287694444,3.584,1.47912041333333,3.584,1.48739326305556,3.594
1.47939055555556,3.584,1.47939841694444,3.584,1.4876710325,3.584
1.47966885194444,3.584,1.47967613388889,3.584,1.48794850222222,3.584
1.47994705527778,3.584,1.47995393972222,3.584,1.48822702444444,3.594
1.48022512722222,3.584,1.48023181166667,3.584,1.48850434833333,3.584
1.48050318722222,3.584,1.48050997777778,3.584,1.48878264833333,3.594
1.48078073611111,3.584,1.48078758194444,3.584,1.48906069416667,3.594
1.48105840333333,3.584,1.48106573444444,3.584,1.48933867055556,3.594
1.48133653138889,3.584,1.48134340555556,3.584,1.48961674972222,3.594
1.48161435166667,3.584,1.48162144722222,3.584,1.48989437361111,3.584
1.48189244222222,3.584,1.48189957555556,3.584,1.49017215416667,3.584
1.4821702625,3.584,1.48217743166667,3.584,1.49044999722222,3.594
1.48244777694444,3.584,1.48245499472222,3.584,1.49072807638889,3.594
1.48272580138889,3.584,1.48273302861111,3.584,1.49100578583333,3.594
1.48300359472222,3.584,1.48301056638889,3.584,1.49128350361111,3.584
1.48328151805556,3.584,1.48328852416667,3.584,1.49156166138889,3.584
1.48355936166667,3.584,1.48356627888889,3.584,1.49183932833333,3.594
1.48383768666667,3.584,1.48384407416667,3.584,1.49211751583333,3.594
1.484115045,3.584,1.48412223916667,3.594,1.49239527083333,3.594
1.48439348416667,3.584,1.48440058472222,3.584,1.492672925,3.584
1.48467080222222,3.584,1.48467834388889,3.584,1.49295099333333,3.584
1.48494900611111,3.584,1.48495636027778,3.584,1.49322910138889,3.584
1.48522658555556,3.584,1.48523391194444,3.584,1.49350700305556,3.584
1.48550480916667,3.584,1.48551210138889,3.584,1.49378477722222,3.594
1.48578225194444,3.584,1.48578975472222,3.584,1.49406262277778,3.584
1.48606070416667,3.584,1.48606776111111,3.584,1.49434048055556,3.594
1.486338455,3.584,1.48634523638889,3.584,1.49461836166667,3.594
1.48661625416667,3.584,1.486623325,3.584,1.49489666305556,3.584
1.4868938275,3.584,1.48690114194444,3.584,1.49517405722222,3.594
1.48717141416667,3.584,1.48717901222222,3.584,1.4954521475,3.584
1.48744983388889,3.584,1.48745671222222,3.584,1.49572968611111,3.594
1.487727465,3.584,1.48773480055556,3.584,1.49600748916667,3.584
1.4880054725,3.584,1.48801297,3.584,1.49628529472222,3.594
