Timestamp_1 [h],BATT_010_DC1 [V],Timestamp_2 [h],BATT_010_DC2 [V],Timestamp_3 [h],BATT_010_DC3 [V]
,,3.30060509111111,3.125,3.30000096888889,3.258
,,3.30088289888889,3.125,3.30027855777778,3.258
,,3.30116101805556,3.125,3.30055685944444,3.258
,,3.30143882416667,3.125,3.30083496361111,3.258
,,3.30171664916667,3.125,3.30111274722222,3.258
,,3.30199453944444,3.125,3.30139022333333,3.258
,,3.30227241361111,3.125,3.30166848166667,3.258
,,3.30255020888889,3.125,3.30194652861111,3.258
,,3.30282770805556,3.125,3.30222415194444,3.258
,,3.30310571277778,3.125,3.30250191777778,3.258
,,3.30338387833333,3.125,3.3027801025,3.258
,,3.30366160972222,3.125,3.30305780333333,3.258
,,3.30393927583333,3.125,3.30333520861111,3.258
,,3.30421679611111,3.125,3.30361321694444,3.258
,,3.30449490083333,3.125,3.30389138083333,3.258
,,3.30477256833333,3.125,3.30416909305556,3.258
,,3.30505082944444,3.125,3.30444658555556,3.258
,,3.30532841833333,3.125,3.30472474083333,3.258
,,3.30560661583333,3.125,3.30500297138889,3.258
,,3.30588443666667,3.125,3.3052811725,3.258
,,3.30616217305556,3.125,3.30555857611111,3.258
,,3.3064399475,3.125,3.30583669638889,3.258
,,3.30671807055556,3.125,3.30611461388889,3.258
,,3.30699586972222,3.125,3.3063926825,3.258
,,3.30727369388889,3.125,3.30667085722222,3.258
,,3.30755159777778,3.125,3.30694860305556,3.258
,,3.30782929416667,3.125,3.30722648138889,3.258
,,3.30810720333333,3.125,3.30750444611111,3.258
,,3.30838504222222,3.125,3.30778215388889,3.258
,,3.30866312111111,3.125,3.30806021166667,3.258
,,3.3089409875,3.125,3.30833801805556,3.258
,,3.30921857333333,3.125,3.3086158025,3.258
,,3.30949664027778,3.125,3.30889326055556,3.258
,,3.30977415805556,3.125,3.30917136055556,3.258
,,3.31005174055556,3.125,3.30944921694444,3.258
,,3.31032988861111,3.125,3.30972741583333,3.258
,,3.3106074775,3.125,3.31000522666667,3.258
,,3.31088533916667,3.125,3.31028334194444,3.258
,,3.31116330722222,3.125,3.31056096666667,3.258
,,3.31144099083333,3.125,3.31083890527778,3.258
,,3.31171874083333,3.125,3.31111631944444,3.258
,,3.31199683666667,3.125,3.31139466083333,3.258
,,3.31227474305556,3.125,3.31167282611111,3.258
,,3.31255271694444,3.125,3.31195047972222,3.258
,,3.31283042777778,3.125,3.31222845194444,3.258
,,3.31310810305556,3.125,3.31250682555556,3.258
,,3.31338603222222,3.125,3.31278464166667,3.258
,,3.31366421611111,3.125,3.3130628975,3.258
,,3.31394246277778,3.125,3.31334038777778,3.258
,,3.3142198075,3.125,3.31361854666667,3.258
,,3.31449802888889,3.125,3.31389640833333,3.258
,,3.31477576861111,3.125,3.31417440833333,3.258
,,3.315053615,3.125,3.31445219416667,3.258
,,3.31533157305556,3.125,3.31473036444444,3.258
,,3.31560919833333,3.125,3.31500841972222,3.258
,,3.31588723,3.125,3.31528619583333,3.258
,,3.31616542583333,3.125,3.31556445444444,3.258
,,3.31644340833333,3.125,3.31584225833333,3.258
,,3.31672089722222,3.125,3.31611994055556,3.258
,,3.3169990525,3.125,3.31639771388889,3.258
,,3.31727658833333,3.125,3.31667540222222,3.258
,,3.31755477722222,3.125,3.3169533625,3.258
,,3.31783266277778,3.125,3.31723100166667,3.258
,,3.31811014527778,3.125,3.31750923916667,3.258
,,3.31838832055556,3.125,3.31778697305556,3.258
,,3.31866567722222,3.125,3.31806472611111,3.258
,,3.31894361638889,3.125,3.31834212805556,3.258
,,3.31922130027778,3.125,3.31862016694444,3.258
,,3.31949914694444,3.125,3.31889814944444,3.258
,,3.31977750694444,3.125,3.31917627444444,3.258
,,3.32005530888889,3.125,3.31945417861111,3.258
,,3.32033345694444,3.125,3.31973158555556,3.258
,,3.32061095194444,3.125,3.32000974055556,3.258
,,3.32088898416667,3.125,3.32028760416667,3.258
,,3.32116682472222,3.125,3.32056555416667,3.258
,,3.32144466638889,3.125,3.3208433925,3.258
,,3.32172236638889,3.125,3.32112136416667,3.258
,,3.32200046972222,3.125,3.32139931472222,3.258
,,3.322278,3.125,3.32167727888889,3.258
,,3.32255599777778,3.125,3.32195537,3.258
,,3.3228338125,3.125,3.32223298861111,3.258
,,3.32311193444444,3.125,3.32251080777778,3.258
,,3.32338957277778,3.125,3.32278846805556,3.258
,,3.32366722333333,3.125,3.32306640055556,3.258
,,3.32394509611111,3.125,3.32334445111111,3.258
,,3.324223305,3.125,3.32362218194444,3.258
,,3.32450084583333,3.125,3.32389984555556,3.258
,,3.32477852055556,3.125,3.32417783972222,3.258
,,3.32505616527778,3.125,3.32445562277778,3.258
,,3.32533471138889,3.125,3.32473392111111,3.258
,,3.3256122425,3.125,3.32501192805556,3.258
,,3.32589013305556,3.125,3.32528973444444,3.258
,,3.32616823305556,3.125,3.32556789166667,3.258
,,3.3264459275,3.125,3.32584594888889,3.258
,,3.32672366472222,3.125,3.32612355333333,3.258
,,3.32700155416667,3.125,3.32640133138889,3.258
,,3.327279535,3.125,3.32667906472222,3.258
,,3.32755725805556,3.125,3.32695692388889,3.258
,,3.3278351925,3.125,3.32723466583333,3.258
,,3.32811303694444,3.125,3.32751254555556,3.258
,,3.32839102333333,3.125,3.32778988027778,3.258
,,3.32866876194444,3.125,3.32806807611111,3.258
,,3.32894665916667,3.125,3.32834578583333,3.258
,,3.32922417861111,3.125,3.32862403305556,3.258
,,3.32950206166667,3.125,3.32890156138889,3.258
,,3.32977979611111,3.125,3.32917961361111,3.258
,,3.33005802194444,3.125,3.32945740444444,3.258
,,3.33033579277778,3.125,3.32973538166667,3.258
,,3.33061342166667,3.125,3.33001366472222,3.258
,,3.33089168111111,3.125,3.33029148611111,3.258
,,3.33116999222222,3.125,3.33056984583333,3.258
,,3.33144764333333,3.125,3.33084775027778,3.258
,,3.33172543972222,3.125,3.33112545472222,3.258
,,3.33200331083333,3.125,3.33140320361111,3.258
,,3.33228131694444,3.125,3.33168116111111,3.258
,,3.33255890833333,3.125,3.33195886305556,3.258
,,3.33283690694444,3.115,3.33223659111111,3.258
,,3.33311461666667,3.125,3.33251449861111,3.258
,,3.33339213388889,3.125,3.33279237472222,3.258
,,3.33367007722222,3.125,3.33307046361111,3.258
,,3.33394797944444,3.125,3.33334836777778,3.258
,,3.33422582861111,3.125,3.33362612694444,3.258
,,3.3345036525,3.125,3.33390377611111,3.258
,,3.3347813575,3.125,3.33418187638889,3.258
,,3.33505961472222,3.125,3.3344596325,3.258
,,3.33533744861111,3.125,3.33473749111111,3.258
,,3.33561510583333,3.125,3.33501539888889,3.258
,,3.33589266638889,3.125,3.3352934575,3.258
,,3.33617108416667,3.125,3.3355711775,3.258
,,3.33644897444444,3.125,3.33584907083333,3.258
,,3.33672699138889,3.125,3.33612712916667,3.258
,,3.33700502833333,3.125,3.33640507638889,3.258
,,3.33728283111111,3.125,3.33668276083333,3.258
,,3.3375609175,3.125,3.33696045666667,3.258
,,3.33783903166667,3.125,3.33723852833333,3.258
,,3.33811665388889,3.125,3.33751652722222,3.258
,,3.33839431638889,3.125,3.33779410861111,3.258
,,3.33867246444444,3.125,3.33807196722222,3.258
,,3.33895014916667,3.125,3.33834990916667,3.258
,,3.33922797638889,3.125,3.33862721555556,3.258
,,3.33950560861111,3.125,3.33890560833333,3.258
,,3.33978347194444,3.125,3.33918326638889,3.258
,,3.340061505,3.125,3.33946074027778,3.258
,,3.34033896777778,3.125,3.33973878277778,3.258
,,3.34061710472222,3.125,3.3400170825,3.258
,,3.34089511277778,3.125,3.34029508777778,3.258
,,3.34117282444444,3.125,3.34057276666667,3.258
,,3.34145080055556,3.125,3.34085087388889,3.258
,,3.34172857333333,3.125,3.34112875027778,3.258
,,3.34200661277778,3.125,3.34140637916667,3.258
,,3.34228438333333,3.125,3.34168451527778,3.258
,,3.34256209666667,3.125,3.34196233666667,3.258
,,3.34283954555556,3.125,3.34224010972222,3.258
,,3.34311746944444,3.125,3.34251826944444,3.258
,,3.34339578638889,3.125,3.3427959875,3.258
,,3.34367391194444,3.125,3.34307400361111,3.258
,,3.34395192416667,3.125,3.34335168833333,3.258
,,3.34422994083333,3.125,3.34362961416667,3.258
,,3.34450795722222,3.125,3.34390728027778,3.258
,,3.3447857975,3.125,3.34418519027778,3.258
,,3.3450633975,3.125,3.34446300194444,3.258
,,3.34534093444444,3.125,3.34474076833333,3.258
,,3.34561931611111,3.125,3.34501884861111,3.258
,,3.34589742416667,3.125,3.34529672111111,3.258
,,3.34617523388889,3.125,3.34557441,3.258
,,3.34645298666667,3.125,3.34585236305556,3.258
,,3.34673099194444,3.125,3.34613040916667,3.258
,,3.34700876194444,3.125,3.34640840361111,3.258
,,3.34728667277778,3.125,3.34668584083333,3.258
,,3.347564425,3.125,3.34696388611111,3.258
,,3.34784195277778,3.125,3.34724174694444,3.258
,,3.34811997638889,3.125,3.34751955972222,3.258
,,3.34839785777778,3.125,3.347797435,3.258
,,3.34867574722222,3.125,3.34807514305556,3.258
,,3.34895362944444,3.125,3.34835335305556,3.258
,,3.34923184972222,3.125,3.34863152194444,3.258
,,3.34950960305556,3.125,3.34890910833333,3.258
,,3.34978733277778,3.125,3.3491865475,3.258
,,3.35006521416667,3.125,3.34946449805556,3.258
,,3.35034308416667,3.115,3.34974250722222,3.258
,,3.3506211425,3.115,3.35002040166667,3.258
,,3.35089899388889,3.125,3.35029798611111,3.258
,,3.35117688972222,3.115,3.35057577722222,3.258
,,3.35145458527778,3.115,3.35085355222222,3.258
,,3.35173272305556,3.125,3.35113161166667,3.258
,,3.35201071388889,3.125,3.35140951944444,3.258
,,3.35228819055556,3.125,3.35168711,3.258
,,3.35256636638889,3.115,3.35196520583333,3.258
,,3.35284417083333,3.125,3.35224293638889,3.258
,,3.35312194916667,3.125,3.35252087027778,3.258
,,3.35339961694444,3.115,3.35279866527778,3.258
,,3.3536773625,3.115,3.35307673916667,3.258
,,3.35395541722222,3.125,3.35335445972222,3.258
,,3.35423364166667,3.125,3.35363216527778,3.258
,,3.35451114694444,3.115,3.35391014333333,3.258
,,3.35478900111111,3.115,3.35418779611111,3.258
,,3.35506684833333,3.125,3.354465825,3.258
,,3.35534450638889,3.125,3.354743705,3.258
,,3.35562270944444,3.115,3.35502137138889,3.258
,,3.35590005444444,3.115,3.35529896583333,3.258
,,3.35617817222222,3.115,3.35557688638889,3.258
,,3.35645565361111,3.115,3.35585445833333,3.258
,,3.35673416138889,3.115,3.35613239166667,3.258
,,3.35701202916667,3.115,3.35641023111111,3.258
,,3.35728977527778,3.125,3.35668800222222,3.258
,,3.35756816361111,3.125,3.35696591027778,3.258
,,3.35784548555556,3.125,3.35724333166667,3.258
,,3.35812348055556,3.115,3.35752142138889,3.258
,,3.3584012925,3.115,3.35779927833333,3.258
,,3.35867938527778,3.115,3.35807730666667,3.258
,,3.35895752833333,3.115,3.35835477916667,3.258
,,3.35923507305556,3.115,3.35863294944444,3.258
,,3.35951328,3.115,3.35891067888889,3.258
,,3.35979102472222,3.115,3.3591886375,3.258
,,3.360069035,3.115,3.3594666,3.258
,,3.36034646777778,3.125,3.35974430638889,3.258
,,3.36062452888889,3.115,3.36002198361111,3.258
,,3.36090237083333,3.115,3.36029968888889,3.258
,,3.36118022083333,3.115,3.36057781277778,3.258
,,3.36145770694444,3.125,3.36085565138889,3.258
,,3.36173563388889,3.115,3.36113364833333,3.258
,,3.36201363083333,3.115,3.36141147277778,3.258
,,3.36229109416667,3.115,3.36168924027778,3.258
,,3.36256935833333,3.125,3.36196723527778,3.258
,,3.36284749944444,3.115,3.36224501722222,3.258
,,3.36312512583333,3.115,3.36252300444444,3.258
,,3.36340285611111,3.115,3.362801145,3.258
,,3.36368075388889,3.125,3.36307886944444,3.258
,,3.36395863527778,3.115,3.36335673611111,3.258
,,3.36423623972222,3.115,3.36363455611111,3.258
,,3.36451435527778,3.115,3.36391252888889,3.258
,,3.36479202138889,3.115,3.36419071583333,3.258
,,3.36506984861111,3.115,3.3644688925,3.258
,,3.36534828388889,3.115,3.36474633805556,3.258
,,3.36562612472222,3.115,3.36502452277778,3.258
,,3.36590365416667,3.115,3.36530242027778,3.258
,,3.36618118555556,3.115,3.36558056888889,3.258
,,3.36645943166667,3.115,3.36585824305556,3.258
,,3.36673708611111,3.115,3.36613609777778,3.258
,,3.36701544416667,3.115,3.36641389777778,3.258
,,3.3672933575,3.115,3.3666915825,3.258
,,3.367571175,3.115,3.36696955027778,3.258
,,3.36784909111111,3.115,3.36724708111111,3.258
,,3.36812697861111,3.115,3.36752461055556,3.258
,,3.36840483027778,3.115,3.36780271861111,3.258
,,3.36868286611111,3.125,3.36808090277778,3.258
,,3.36896036666667,3.115,3.36835900972222,3.258
,,3.36923867194444,3.125,3.36863682138889,3.258
,,3.36951658833333,3.115,3.36891488472222,3.258
,,3.36979429805556,3.125,3.36919294944444,3.258
,,3.37007200055556,3.115,3.36947061694444,3.258
,,3.37035032111111,3.115,3.36974830666667,3.258
,,3.37062800166667,3.115,3.370026715,3.258
,,3.37090568916667,3.115,3.37030459638889,3.258
,,3.37118342194444,3.115,3.37058253861111,3.258
,,3.37146125472222,3.115,3.37086050027778,3.258
,,3.37173910555556,3.115,3.3711382375,3.258
,,3.37201723416667,3.115,3.37141602555556,3.258
,,3.37229494138889,3.115,3.37169389111111,3.258
,,3.37257287416667,3.115,3.37197182861111,3.258
,,3.37285075777778,3.115,3.37224956388889,3.258
,,3.37312890583333,3.115,3.37252741777778,3.258
,,3.37340644361111,3.115,3.37280503111111,3.258
,,3.37368435416667,3.115,3.37308335444444,3.258
,,3.37396213,3.125,3.37336155111111,3.258
,,3.37424023888889,3.115,3.37363978027778,3.258
,,3.37451801611111,3.115,3.37391747416667,3.258
,,3.37479604972222,3.115,3.37419533833333,3.258
,,3.37507358138889,3.115,3.37447341916667,3.258
,,3.37535135694444,3.115,3.37475148583333,3.258
,,3.37562925,3.115,3.37502918277778,3.258
,,3.37590757166667,3.115,3.37530705805556,3.258
,,3.37618585222222,3.115,3.37558491222222,3.258
,,3.37646345027778,3.115,3.37586285555556,3.258
,,3.37674132027778,3.125,3.37614055638889,3.258
,,3.37701936055556,3.115,3.37641865166667,3.258
,,3.37729732527778,3.115,3.37669602111111,3.258
,,3.37757509916667,3.115,3.376974055,3.258
,,3.37785282694444,3.115,3.37725198527778,3.258
,,3.37813080166667,3.115,3.37752968527778,3.258
,,3.3784086675,3.115,3.377807585,3.258
,,3.37868653777778,3.115,3.37808535138889,3.258
,,3.37896448166667,3.115,3.37836313388889,3.258
,,3.37924266583333,3.115,3.378640705,3.258
,,3.37952049194444,3.115,3.37891847027778,3.258
,,3.37979812333333,3.115,3.37919608527778,3.258
,,3.38007604666667,3.115,3.37947410944444,3.258
,,3.380353415,3.115,3.37975224388889,3.258
,,3.38063171055556,3.115,3.38003009916667,3.258
,,3.38090933083333,3.115,3.38030783861111,3.258
,,3.38118708194444,3.115,3.38058524805556,3.258
,,3.38146524111111,3.115,3.3808634125,3.258
,,3.38174287916667,3.115,3.38114107944444,3.258
,,3.38202059361111,3.115,3.38141862333333,3.258
,,3.38229832861111,3.115,3.38169680916667,3.258
,,3.38257612194444,3.115,3.38197447472222,3.258
,,3.38285415138889,3.125,3.38225222222222,3.258
,,3.38313202944444,3.115,3.38252995111111,3.258
,,3.38340989277778,3.115,3.38280845472222,3.258
,,3.38368755888889,3.115,3.38308610861111,3.258
,,3.3839650875,3.115,3.38336390638889,3.258
,,3.38424295777778,3.115,3.38364133277778,3.258
,,3.38452093833333,3.115,3.38391948138889,3.258
,,3.38479873666667,3.115,3.38419730166667,3.258
,,3.38507682611111,3.115,3.38447497972222,3.258
,,3.38535465083333,3.115,3.38475290472222,3.258
,,3.38563236277778,3.115,3.38503055194444,3.258
,,3.3859101125,3.115,3.38530867833333,3.258
,,3.38618765416667,3.115,3.38558676138889,3.258
,,3.38646577222222,3.115,3.38586433166667,3.258
,,3.38674369305556,3.115,3.38614258722222,3.258
,,3.38702162277778,3.115,3.38642075777778,3.258
,,3.38729953472222,3.115,3.38669859583333,3.258
,,3.38757745305556,3.115,3.38697606083333,3.258
,,3.38785551111111,3.115,3.38725410361111,3.258
,,3.38813290138889,3.115,3.38753183416667,3.258
,,3.38841119611111,3.115,3.38780980194444,3.258
,,3.38868879694444,3.115,3.38808762138889,3.258
,,3.38896671888889,3.115,3.38836589277778,3.258
,,3.3892446075,3.115,3.38864352222222,3.258
,,3.38952240861111,3.115,3.38892133194444,3.258
,,3.38980010416667,3.115,3.38919926305556,3.258
,,3.39007767,3.115,3.38947731861111,3.258
,,3.39035575388889,3.115,3.38975510305556,3.258
,,3.39063329083333,3.115,3.39003319805556,3.258
,,3.39091115833333,3.115,3.39031097166667,3.258
,,3.39118919472222,3.115,3.39058870527778,3.258
,,3.39146699083333,3.115,3.39086682027778,3.258
,,3.39174504777778,3.115,3.39114418361111,3.258
,,3.39202311666667,3.115,3.39142207833333,3.258
,,3.39230100361111,3.115,3.39170004388889,3.258
,,3.39257908305556,3.115,3.39197772583333,3.258
,,3.39285724972222,3.115,3.39225587805556,3.258
,,3.39313520638889,3.115,3.39253362694444,3.258
,,3.39341262416667,3.115,3.39281132111111,3.258
,,3.39369036138889,3.115,3.39308912722222,3.258
,,3.39396850083333,3.115,3.39336704555556,3.258
,,3.39424591583333,3.115,3.39364501388889,3.258
,,3.39452404027778,3.115,3.39392257611111,3.258
,,3.39480172361111,3.115,3.39420058805556,3.258
,,3.39507949305556,3.115,3.39447828305556,3.258
,,3.3953577625,3.115,3.39475630361111,3.258
,,3.39563523111111,3.105,3.39503364527778,3.258
,,3.39591331277778,3.115,3.3953113725,3.258
,,3.39619095333333,3.115,3.39558951805556,3.258
,,3.39646877277778,3.115,3.39586716722222,3.258
,,3.39674655166667,3.115,3.39614539222222,3.258
,,3.39702455722222,3.115,3.39642297333333,3.258
,,3.39730205138889,3.115,3.39670075222222,3.258
,,3.39758008333333,3.115,3.39697900638889,3.258
,,3.39785775138889,3.115,3.39725659055556,3.258
,,3.39813564472222,3.115,3.39753471111111,3.258
,,3.39841349944444,3.115,3.39781240972222,3.258
,,3.39869093805556,3.115,3.39809020027778,3.258
,,3.39896865694444,3.115,3.39836843555556,3.258
,,3.39924707444444,3.115,3.39864667833333,3.258
,,3.39952473972222,3.115,3.39892443416667,3.258
,,3.39980304666667,3.115,3.39920217083333,3.258
,,3.40008077888889,3.115,3.39948004361111,3.258
,,3.40035899388889,3.115,3.39975767444444,3.258
,,3.40063671638889,3.115,3.40003554583333,3.258
,,3.40091495805556,3.115,3.40031324027778,3.258
,,3.40119303277778,3.115,3.40059089888889,3.258
,,3.40147098944444,3.115,3.40086887916667,3.258
,,3.40174887944444,3.115,3.40114671666667,3.258
,,3.40202649083333,3.115,3.40142445111111,3.258
,,3.40230453722222,3.115,3.40170225861111,3.258
,,3.40258227083333,3.115,3.40197991388889,3.258
,,3.40286054138889,3.115,3.40225772527778,3.258
,,3.40313843444444,3.115,3.40253576694444,3.258
,,3.40341637611111,3.115,3.4028134275,3.258
,,3.40369411,3.115,3.40309150888889,3.258
,,3.40397228888889,3.115,3.40336904388889,3.258
,,3.40425019361111,3.115,3.40364658055556,3.258
,,3.40452800444444,3.115,3.40392502638889,3.258
,,3.40480579388889,3.105,3.40420285916667,3.258
,,3.40508340027778,3.105,3.40448046333333,3.258
,,3.40536164722222,3.115,3.40475823611111,3.258
,,3.40563932555556,3.115,3.40503621361111,3.258
,,3.40591703833333,3.115,3.405313935,3.258
,,3.40619497416667,3.115,3.40559164611111,3.258
,,3.40647253138889,3.115,3.40586929111111,3.258
,,3.40675013555556,3.105,3.40614697388889,3.258
,,3.40702797916667,3.105,3.40642506333333,3.258
,,3.40730573472222,3.115,3.40670285333333,3.258
,,3.40758369027778,3.115,3.40698053861111,3.258
,,3.40786196722222,3.115,3.40725850166667,3.258
,,3.40814001694444,3.115,3.40753683833333,3.258
,,3.40841808527778,3.115,3.40781494138889,3.258
,,3.40869588722222,3.105,3.40809241777778,3.258
,,3.40897340694444,3.115,3.40837068027778,3.258
,,3.40925190722222,3.115,3.40864882166667,3.258
,,3.40952982916667,3.105,3.40892679916667,3.258
,,3.40980735694444,3.105,3.40920439555556,3.258
,,3.41008550444444,3.105,3.40948213805556,3.258
,,3.41036358611111,3.105,3.40976026527778,3.258
,,3.41064119138889,3.115,3.41003801166667,3.258
,,3.41091930277778,3.105,3.41031595277778,3.258
,,3.411197345,3.105,3.4105938725,3.258
,,3.41147512722222,3.115,3.4108717575,3.258
,,3.41175288805556,3.115,3.41114952166667,3.258
,,3.41203110027778,3.115,3.41142760166667,3.258
,,3.41230874611111,3.105,3.41170575722222,3.258
,,3.41258681722222,3.105,3.41198388972222,3.258
,,3.41286470611111,3.105,3.41226166361111,3.258
,,3.41314250027778,3.115,3.41253904472222,3.258
,,3.41342020638889,3.115,3.41281738916667,3.258
,,3.41369811388889,3.115,3.41309523027778,3.258
,,3.41397602,3.115,3.41337289111111,3.258
,,3.41425413833333,3.105,3.41365107055556,3.258
,,3.41453226027778,3.105,3.41392889055556,3.258
,,3.41481006472222,3.105,3.41420630972222,3.258
,,3.41508802555556,3.115,3.41448411583333,3.258
,,3.41536586361111,3.115,3.41476233694444,3.258
,,3.41564364416667,3.105,3.41504022611111,3.258
