Timestamp_1 [h],BATT_005_DC1 [V],Timestamp_2 [h],BATT_005_DC2 [V],Timestamp_3 [h],BATT_005_DC3 [V]
,,3.83544760694444,3.115,3.84380918055556,3.278
,,3.83572560611111,3.115,3.84408728638889,3.278
,,3.83600339694444,3.115,3.84436533805556,3.278
,,3.83628149805556,3.115,3.84464296722222,3.268
,,3.83655971638889,3.115,3.84492121833333,3.268
,,3.83683717111111,3.115,3.84519882055556,3.278
,,3.83711501472222,3.115,3.84547664027778,3.278
,,3.83739299416667,3.115,3.84575474527778,3.278
,,3.83767063944444,3.115,3.8460324275,3.278
,,3.83794833194444,3.105,3.8463105175,3.268
,,3.83822629138889,3.115,3.84658822388889,3.278
,,3.83850427111111,3.115,3.84686638277778,3.278
,,3.83878185722222,3.115,3.84714449722222,3.278
,,3.83905975111111,3.115,3.84742261416667,3.278
,,3.8393379875,3.115,3.84770025777778,3.278
,,3.83961563888889,3.115,3.84797800361111,3.268
,,3.83989358138889,3.105,3.8482557375,3.278
,,3.84017148138889,3.115,3.84853356972222,3.278
,,3.84044928888889,3.115,3.84881129333333,3.268
,,3.84072733833333,3.115,3.84908950666667,3.278
,,3.841004755,3.105,3.84936754888889,3.268
,,3.8412829725,3.115,3.84964492666667,3.278
,,3.84156058666667,3.115,3.84992294888889,3.268
,,3.84183858083333,3.105,3.85020077111111,3.278
,,3.84211641805556,3.115,3.85047877444444,3.278
,,3.84239416055556,3.115,3.85075683694444,3.268
,,3.84267217722222,3.105,3.85103506444444,3.278
,,3.84295017805556,3.105,3.85131238805556,3.278
,,3.84322777583333,3.105,3.85159063027778,3.278
,,3.8435057825,3.105,3.8518684575,3.268
,,3.84378316611111,3.115,3.85214610833333,3.278
,,3.84406133666667,3.105,3.85242408027778,3.278
,,3.844338945,3.105,3.85270188,3.278
,,3.84461683166667,3.105,3.852979945,3.278
,,3.84489491722222,3.115,3.85325816083333,3.268
,,3.84517296861111,3.115,3.85353589972222,3.268
,,3.84545064777778,3.105,3.85381394611111,3.278
,,3.84572822277778,3.105,3.85409164777778,3.268
,,3.84600595666667,3.105,3.85436953861111,3.278
,,3.84628405722222,3.105,3.85464708222222,3.278
,,3.84656211138889,3.105,3.85492519333333,3.278
,,3.846839805,3.105,3.8552026725,3.278
,,3.84711801888889,3.115,3.85548122638889,3.278
,,3.84739568583333,3.105,3.85575854722222,3.268
,,3.84767415194444,3.105,3.85603697916667,3.278
,,3.84795144166667,3.105,3.85631504638889,3.278
,,3.84822963944444,3.105,3.85659266583333,3.278
,,3.84850753805556,3.105,3.85687047472222,3.278
,,3.84878534416667,3.105,3.85714861388889,3.278
,,3.84906364694444,3.105,3.85742641888889,3.278
,,3.84934122527778,3.105,3.8577045125,3.278
,,3.84961894166667,3.105,3.85798262027778,3.278
,,3.84989695333333,3.105,3.85826038916667,3.268
,,3.85017448083333,3.105,3.85853804305556,3.268
,,3.8504526875,3.105,3.85881576777778,3.268
,,3.85073013861111,3.105,3.85909387611111,3.278
,,3.85100824333333,3.105,3.85937153166667,3.278
,,3.85128644916667,3.105,3.859649655,3.268
,,3.85156434138889,3.105,3.85992757027778,3.278
,,3.8518422225,3.105,3.860205215,3.278
,,3.85212014166667,3.105,3.86048297416667,3.278
,,3.85239778138889,3.105,3.86076123972222,3.268
,,3.85267567166667,3.105,3.86103924805556,3.278
,,3.85295346333333,3.105,3.86131703888889,3.268
,,3.85323145194444,3.105,3.86159487583333,3.278
,,3.85350917277778,3.105,3.86187310083333,3.278
,,3.85378732111111,3.105,3.86215061611111,3.278
,,3.85406542166667,3.105,3.862428545,3.278
,,3.85434297805556,3.105,3.86270606138889,3.278
,,3.85462079694444,3.105,3.86298384277778,3.278
,,3.85489877722222,3.105,3.86326187138889,3.268
,,3.85517636722222,3.105,3.86353932805556,3.268
,,3.85545460916667,3.105,3.86381739388889,3.278
,,3.85573234972222,3.105,3.86409559722222,3.278
,,3.85600975611111,3.105,3.86437331861111,3.278
,,3.85628790277778,3.105,3.86465138166667,3.278
,,3.85656557027778,3.095,3.86492909611111,3.278
,,3.85684365583333,3.105,3.86520733,3.268
,,3.85712144944444,3.095,3.86548496166667,3.278
,,3.85739957666667,3.105,3.86576337805556,3.278
,,3.85767730111111,3.105,3.86604135694444,3.278
,,3.85795540833333,3.095,3.86631951222222,3.268
,,3.85823348222222,3.095,3.86659736111111,3.278
,,3.85851132166667,3.105,3.86687528194444,3.278
,,3.85878899611111,3.095,3.86715361888889,3.278
,,3.85906666944444,3.105,3.86743131305556,3.278
,,3.85934455166667,3.105,3.86770900027778,3.278
,,3.85962229305556,3.095,3.86798657027778,3.278
,,3.859899945,3.095,3.86826506722222,3.278
,,3.86017766916667,3.095,3.86854252583333,3.278
,,3.86045535,3.105,3.868820685,3.278
,,3.86073356666667,3.095,3.86909839777778,3.278
,,3.86101164222222,3.095,3.86937623083333,3.278
,,3.86128895805556,3.105,3.86965408194444,3.278
,,3.86156672694444,3.095,3.86993187166667,3.268
,,3.86184446944444,3.095,3.87020981194444,3.278
,,3.86212230111111,3.105,3.87048749583333,3.278
,,3.86240042416667,3.095,3.870765595,3.268
,,3.86267825861111,3.095,3.87104330361111,3.268
,,3.86295619444444,3.095,3.87132106861111,3.278
,,3.86323385638889,3.095,3.87159898805556,3.268
,,3.86351175638889,3.095,3.87187673027778,3.278
,,3.8637895725,3.095,3.87215431944444,3.278
,,3.86406718888889,3.095,3.87243252083333,3.278
,,3.86434513888889,3.095,3.87271068027778,3.278
,,3.86462304083333,3.095,3.87298864888889,3.278
,,3.86490059861111,3.095,3.87326657777778,3.268
,,3.86517841722222,3.095,3.87354420916667,3.278
,,3.86545617666667,3.095,3.873822195,3.278
,,3.86573438972222,3.095,3.87410031055556,3.278
,,3.86601251388889,3.095,3.87437812416667,3.278
,,3.86629055694444,3.095,3.87465621861111,3.268
,,3.86656807027778,3.095,3.87493413388889,3.278
,,3.86684572333333,3.095,3.87521194388889,3.278
,,3.86712360916667,3.095,3.87548992888889,3.278
,,3.86740147305556,3.095,3.87576809416667,3.278
,,3.86767929055556,3.095,3.87604560611111,3.278
,,3.86795683444444,3.095,3.87632370388889,3.268
,,3.8682349125,3.095,3.87660126,3.278
,,3.86851284833333,3.095,3.87687952666667,3.278
,,3.86879073833333,3.095,3.87715736805556,3.278
,,3.8690681075,3.095,3.87743522333333,3.268
,,3.86934638916667,3.095,3.87771295083333,3.278
,,3.86962409583333,3.095,3.8779910975,3.278
,,3.86990140472222,3.095,3.87826908027778,3.268
,,3.87017969472222,3.095,3.87854673166667,3.278
,,3.87045735666667,3.095,3.878824805,3.268
,,3.87073547055556,3.095,3.8791024925,3.278
,,3.87101311,3.095,3.87938040444444,3.278
,,3.87129115333333,3.095,3.87965844777778,3.268
,,3.871569365,3.095,3.87993629472222,3.278
,,3.87184749416667,3.095,3.88021377805556,3.268
,,3.87212510527778,3.095,3.88049199722222,3.278
,,3.87240351944444,3.095,3.88076976388889,3.278
,,3.87268104527778,3.095,3.88104734166667,3.278
,,3.872958865,3.095,3.88132491444444,3.268
,,3.87323717416667,3.095,3.88160285638889,3.268
,,3.87351479583333,3.084,3.88188073111111,3.278
,,3.87379272694444,3.095,3.88215870833333,3.278
,,3.87407052611111,3.095,3.88243650777778,3.268
,,3.87434836777778,3.095,3.88271421388889,3.278
,,3.87462591833333,3.084,3.88299203916667,3.278
,,3.87490418694444,3.095,3.88326974944444,3.278
,,3.87518229472222,3.084,3.88354743722222,3.278
,,3.87546005861111,3.095,3.88382568027778,3.278
,,3.87573778166667,3.084,3.88410349444444,3.268
,,3.87601594638889,3.084,3.88438165944444,3.278
,,3.87629365444444,3.084,3.88465965194444,3.278
,,3.87657151222222,3.084,3.88493757916667,3.278
,,3.87684952055556,3.084,3.88521519166667,3.278
,,3.87712724638889,3.084,3.88549339194444,3.278
,,3.87740511222222,3.084,3.88577146861111,3.268
,,3.87768303555556,3.084,3.88604902888889,3.278
,,3.87796101944444,3.084,3.88632719805556,3.278
,,3.87823878416667,3.084,3.88660508472222,3.278
,,3.87851639555556,3.084,3.88688317611111,3.278
,,3.878794335,3.084,3.88716147388889,3.278
,,3.87907215833333,3.084,3.88743905333333,3.268
,,3.87934979916667,3.084,3.88771726694444,3.278
,,3.87962771944444,3.084,3.88799481666667,3.268
,,3.87990576972222,3.084,3.88827286166667,3.278
,,3.88018337777778,3.084,3.88855052444444,3.278
,,3.88046120722222,3.084,3.88882866,3.268
,,3.88073911194444,3.084,3.88910639861111,3.278
,,3.88101684694444,3.084,3.88938403611111,3.278
,,3.88129483916667,3.084,3.88966260583333,3.278
,,3.88157255583333,3.084,3.88994067277778,3.278
,,3.88185045138889,3.084,3.89021822222222,3.278
,,3.88212834833333,3.084,3.8904956925,3.278
,,3.88240620944444,3.084,3.89077374166667,3.268
,,3.88268414694444,3.084,3.89105141638889,3.278
,,3.88296143638889,3.084,3.8913292775,3.278
,,3.883239205,3.084,3.89160703222222,3.278
,,3.88351735055556,3.084,3.89188495416667,3.278
,,3.88379545833333,3.084,3.89216333611111,3.278
,,3.884073375,3.084,3.89244119888889,3.278
,,3.88435163083333,3.084,3.89271951138889,3.278
,,3.88462907944444,3.084,3.89299745055556,3.268
,,3.88490718361111,3.084,3.8932754625,3.278
,,3.88518499861111,3.084,3.89355326472222,3.278
,,3.88546311861111,3.084,3.89383076277778,3.278
,,3.88574096111111,3.084,3.8941089075,3.268
,,3.88601884194444,3.084,3.89438665666667,3.278
,,3.88629691527778,3.084,3.8946644825,3.278
,,3.88657491472222,3.084,3.89494254444444,3.268
,,3.88685264666667,3.084,3.89522062666667,3.278
,,3.88713062361111,3.084,3.89549866666667,3.278
,,3.88740820194444,3.084,3.89577635722222,3.278
,,3.88768636638889,3.084,3.89605415972222,3.278
,,3.88796398666667,3.084,3.89633192416667,3.278
,,3.88824185138889,3.084,3.89660989,3.278
,,3.88851940722222,3.084,3.89688776444444,3.278
,,3.88879752111111,3.084,3.89716570888889,3.278
,,3.8890753325,3.074,3.89744337444444,3.278
,,3.88935315555556,3.084,3.89772131472222,3.278
,,3.88963109916667,3.084,3.89799924805556,3.278
,,3.88990843194444,3.084,3.89827728944444,3.278
,,3.89018652694444,3.074,3.89855521277778,3.278
,,3.89046435527778,3.084,3.89883306166667,3.278
,,3.89074186166667,3.084,3.89911075305556,3.268
,,3.89102015305556,3.074,3.89938912166667,3.278
,,3.89129826861111,3.074,3.89966698138889,3.278
,,3.89157593638889,3.074,3.89994478222222,3.278
,,3.89185357555556,3.074,3.90022240583333,3.278
,,3.89213143722222,3.074,3.90050046666667,3.268
,,3.89240891472222,3.074,3.90077836555556,3.278
,,3.89268708,3.074,3.90105599972222,3.278
,,3.89296512916667,3.074,3.90133391416667,3.278
,,3.89324296944444,3.074,3.90161219277778,3.278
,,3.89352072694444,3.074,3.90188999222222,3.278
,,3.89379839055556,3.074,3.90216767305556,3.278
,,3.89407588694444,3.074,3.90244576722222,3.278
,,3.89435397916667,3.074,3.9027236375,3.278
,,3.89463211416667,3.074,3.90300166722222,3.268
,,3.89490991194444,3.074,3.90327906777778,3.278
,,3.89518778277778,3.074,3.90355757583333,3.278
,,3.89546547305556,3.074,3.90383563638889,3.278
,,3.89574333944444,3.074,3.90411358083333,3.278
,,3.89602140055556,3.074,3.90439098583333,3.278
,,3.89629916833333,3.074,3.90466919111111,3.278
,,3.89657672777778,3.074,3.90494733333333,3.268
,,3.89685483166667,3.074,3.90522512611111,3.278
,,3.89713295805556,3.074,3.9055026975,3.278
,,3.89741070833333,3.074,3.90578078388889,3.278
,,3.89768875472222,3.074,3.90605847722222,3.268
,,3.8979664875,3.074,3.90633660027778,3.268
,,3.89824422222222,3.074,3.90661434333333,3.278
,,3.89852168138889,3.074,3.90689257833333,3.278
,,3.89879966333333,3.074,3.90717033,3.278
,,3.89907758972222,3.074,3.90744795861111,3.278
,,3.89935525972222,3.074,3.90772587444444,3.278
,,3.899633255,3.074,3.90800349416667,3.278
,,3.89991092388889,3.074,3.90828181611111,3.278
,,3.90018899777778,3.074,3.90855952694444,3.278
,,3.90046658444444,3.074,3.9088374225,3.278
,,3.90074465166667,3.064,3.90911537111111,3.278
,,3.90102258944444,3.074,3.90939303277778,3.278
,,3.9013005925,3.074,3.90967130111111,3.278
,,3.90157870388889,3.074,3.90994915472222,3.278
,,3.90185647694444,3.064,3.91022701666667,3.268
,,3.90213392472222,3.064,3.91050473361111,3.278
,,3.90241173305556,3.064,3.91078285694444,3.268
,,3.90268985,3.074,3.91106066083333,3.268
,,3.90296780055556,3.064,3.91133828833333,3.278
,,3.90324581194444,3.064,3.91161649194444,3.278
,,3.90352415333333,3.064,3.911894075,3.278
,,3.90380192527778,3.064,3.91217218611111,3.278
,,3.90407947,3.064,3.91245039277778,3.278
,,3.90435759777778,3.064,3.9127281325,3.278
,,3.90463609944444,3.064,3.91300572722222,3.278
,,3.90491363444444,3.074,3.91328349583333,3.278
,,3.90519177277778,3.064,3.91356155361111,3.278
,,3.90546977944444,3.064,3.91383914166667,3.268
,,3.90574770055556,3.064,3.91411744694444,3.268
,,3.90602551722222,3.064,3.91439531527778,3.268
,,3.90630314138889,3.064,3.91467341111111,3.268
,,3.90658101666667,3.064,3.91495113055556,3.278
,,3.90685836361111,3.064,3.91522924694444,3.278
,,3.90713641388889,3.064,3.91550668527778,3.278
,,3.90741434166667,3.064,3.91578467027778,3.268
,,3.90769214027778,3.064,3.91606215722222,3.268
,,3.90796948111111,3.064,3.91634037472222,3.268
,,3.90824770833333,3.064,3.91661870833333,3.278
,,3.90852550944444,3.064,3.91689602944444,3.268
,,3.90880332722222,3.054,3.91717420166667,3.278
,,3.90908098861111,3.064,3.91745195388889,3.278
,,3.90935899583333,3.054,3.91773008694444,3.278
,,3.90963682277778,3.064,3.91800769583333,3.278
,,3.90991453055556,3.064,3.91828585666667,3.278
,,3.91019228388889,3.064,3.91856353666667,3.278
,,3.91047014027778,3.064,3.91884171805556,3.278
,,3.91074791777778,3.054,3.91911938555556,3.278
,,3.9110259925,3.054,3.91939713861111,3.278
,,3.91130419944444,3.054,3.91967524916667,3.278
,,3.91158157472222,3.054,3.91995338055556,3.268
,,3.91185968166667,3.054,3.92023074277778,3.268
,,3.91213766388889,3.054,3.92050914277778,3.278
,,3.91241532083333,3.054,3.92078668194444,3.278
,,3.91269322833333,3.054,3.92106497027778,3.278
,,3.91297107888889,3.054,3.92134307222222,3.278
,,3.91324918805556,3.064,3.92162058611111,3.278
,,3.91352712916667,3.054,3.92189860638889,3.278
,,3.91380480833333,3.054,3.92217647944444,3.278
,,3.91408249416667,3.054,3.92245412055556,3.278
,,3.91436085277778,3.054,3.9227318125,3.278
,,3.9146383225,3.054,3.92301027361111,3.278
,,3.91491646194444,3.054,3.92328779388889,3.278
,,3.91519399916667,3.054,3.92356585305556,3.278
,,3.91547214388889,3.054,3.92384355361111,3.278
,,3.91574963472222,3.054,3.92412125305556,3.268
,,3.91602758583333,3.054,3.92439946416667,3.278
,,3.91630555472222,3.054,3.92467750861111,3.268
,,3.91658294777778,3.054,3.92495531472222,3.268
,,3.91686098611111,3.054,3.92523306277778,3.278
,,3.91713860694444,3.054,3.9255109375,3.278
,,3.91741697888889,3.054,3.92578887916667,3.268
,,3.91769465361111,3.054,3.92606632888889,3.268
,,3.91797262777778,3.054,3.92634414916667,3.278
,,3.91825030361111,3.054,3.92662206333333,3.278
,,3.91852834555556,3.054,3.92690001111111,3.268
,,3.91880575388889,3.054,3.92717798305556,3.278
,,3.91908367555556,3.054,3.92745567333333,3.278
,,3.91936164972222,3.054,3.92773350222222,3.268
,,3.91963920694444,3.054,3.92801133444444,3.278
,,3.91991733527778,3.054,3.92828912694444,3.278
,,3.92019515583333,3.054,3.92856697777778,3.278
,,3.92047332,3.054,3.92884458444444,3.278
,,3.92075098611111,3.054,3.92912289027778,3.268
,,3.92102894388889,3.054,3.929400515,3.278
,,3.92130644222222,3.054,3.92967822972222,3.268
,,3.92158491194444,3.054,3.92995639416667,3.268
,,3.921862655,3.054,3.93023446666667,3.268
,,3.922140475,3.054,3.93051216416667,3.278
,,3.92241834194444,3.054,3.93079007333333,3.268
,,3.92269629694444,3.054,3.93106768138889,3.278
,,3.92297405861111,3.044,3.93134591583333,3.278
,,3.92325168555556,3.044,3.9316240175,3.278
,,3.92352986972222,3.054,3.93190155722222,3.278
,,3.92380801416667,3.044,3.93217983166667,3.278
,,3.92408572416667,3.054,3.93245782888889,3.278
,,3.92436340472222,3.044,3.93273551638889,3.278
,,3.92464106055556,3.054,3.933013605,3.278
,,3.924918685,3.044,3.93329156055556,3.278
,,3.92519673416667,3.044,3.93356906527778,3.278
,,3.9254745525,3.044,3.93384727222222,3.278
,,3.92575257944444,3.044,3.93412469027778,3.278
,,3.92603010888889,3.044,3.93440273333333,3.268
,,3.92630847138889,3.044,3.93468064666667,3.268
,,3.92658612333333,3.044,3.93495814722222,3.278
,,3.9268639925,3.044,3.93523596694444,3.278
,,3.92714177638889,3.044,3.93551390138889,3.278
,,3.92741965333333,3.044,3.93579164,3.268
,,3.92769767555556,3.044,3.93606907916667,3.278
,,3.92797515916667,3.044,3.936347315,3.278
,,3.92825315888889,3.044,3.93662512861111,3.278
,,3.92853106583333,3.044,3.93690270694444,3.268
,,3.92880851638889,3.044,3.93718044,3.278
,,3.92908613638889,3.044,3.93745865388889,3.268
,,3.92936414083333,3.044,3.937736375,3.278
,,3.92964207416667,3.044,3.93801432861111,3.278
,,3.92991995361111,3.044,3.93829223333333,3.278
,,3.93019829222222,3.044,3.93856994583333,3.278
,,3.93047585,3.044,3.93884775638889,3.278
,,3.93075355666667,3.033,3.93912530472222,3.278
,,3.93103137027778,3.044,3.93940342694444,3.278
,,3.93130942694444,3.044,3.93968169833333,3.278
,,3.93158715472222,3.033,3.93995934888889,3.278
,,3.93186520777778,3.044,3.940237465,3.278
,,3.93214328111111,3.033,3.94051519694444,3.278
,,3.93242110138889,3.033,3.94079312083333,3.268
,,3.93269897055556,3.044,3.94107146861111,3.268
,,3.93297692277778,3.044,3.94134919611111,3.278
,,3.93325500805556,3.033,3.94162732666667,3.268
,,3.93353258527778,3.033,3.9419045825,3.268
,,3.93381066444444,3.033,3.94218244527778,3.278
,,3.93408856027778,3.033,3.94246019694444,3.278
,,3.93436588,3.033,3.94273805527778,3.278
,,3.93464409138889,3.033,3.94301574722222,3.278
,,3.9349218025,3.033,3.94329382277778,3.278
,,3.93520016,3.033,3.94357199416667,3.278
,,3.93547768388889,3.033,3.94385019083333,3.268
,,3.93575556472222,3.033,3.94412837833333,3.278
,,3.93603342555556,3.033,3.94440638611111,3.278
,,3.93631125305556,3.033,3.94468410972222,3.278
,,3.93658909083333,3.033,3.94496197361111,3.278
,,3.9368669975,3.033,3.94524012583333,3.268
,,3.93714505555556,3.033,3.94551802833333,3.278
,,3.93742271388889,3.033,3.94579579027778,3.278
,,3.93770045944444,3.033,3.94607369861111,3.278
,,3.93797811111111,3.033,3.94635143166667,3.268
,,3.93825641277778,3.033,3.94662899694444,3.278
,,3.93853437888889,3.033,3.94690715,3.278
,,3.93881207027778,3.023,3.94718514333333,3.278
,,3.93908947666667,3.023,3.94746264138889,3.278
,,3.93936732138889,3.033,3.947740555,3.278
,,3.93964514833333,3.033,3.9480182425,3.268
,,3.93992288944444,3.023,3.94829644361111,3.278
,,3.94020136888889,3.033,3.94857406611111,3.278
,,3.94047885777778,3.023,3.94885201361111,3.278
,,3.94075667694444,3.023,3.9491301025,3.278
,,3.94103472138889,3.023,3.94940768777778,3.278
,,3.94131304527778,3.023,3.94968596416667,3.268
,,3.9415908425,3.023,3.94996398583333,3.278
,,3.94186879944444,3.023,3.95024200888889,3.278
,,3.9421465975,3.023,3.95051969555556,3.278
,,3.94242430083333,3.023,3.95079776055556,3.268
,,3.94270217361111,3.023,3.95107546888889,3.278
,,3.94297962361111,3.023,3.95135336472222,3.268
,,3.94325771333333,3.023,3.951631675,3.268
,,3.94353530027778,3.023,3.95190938972222,3.278
,,3.94381333861111,3.023,3.95218716666667,3.278
,,3.94409142638889,3.023,3.95246522194444,3.278
,,3.94436895444444,3.023,3.95274283194444,3.278
,,3.94464681916667,3.023,3.95302087666667,3.278
,,3.94492452527778,3.023,3.95329875944444,3.268
,,3.94520242916667,3.023,3.95357697444444,3.268
,,3.94548000694444,3.023,3.95385469305556,3.268
,,3.94575810611111,3.023,3.95413243861111,3.278
,,3.94603573055556,3.023,3.95441039277778,3.278
,,3.94631342277778,3.023,3.95468807,3.278
,,3.94659117916667,3.023,3.95496572111111,3.278
,,3.9468694,3.023,3.95524387611111,3.278
,,3.94714711277778,3.023,3.95552200555556,3.278
,,3.94742522694444,3.013,3.95579973583333,3.268
,,3.9477033075,3.023,3.95607747361111,3.278
,,3.94798125583333,3.023,3.95635567944444,3.278
,,3.94825920638889,3.023,3.95663319861111,3.278
,,3.94853690444444,3.013,3.95691118166667,3.278
,,3.94881491138889,3.013,3.95718931888889,3.278
,,3.94909304138889,3.013,3.95746708444444,3.278
,,3.94937064527778,3.023,3.95774500166667,3.268
,,3.94964832527778,3.013,3.95802278222222,3.278
,,3.94992612722222,3.023,3.95830043805556,3.268
,,3.95020382472222,3.013,3.95857878194444,3.278
,,3.95048169055556,3.013,3.95885671638889,3.278
,,3.95075966305556,3.013,3.95913498916667,3.278
,,3.95103775833333,3.013,3.95941267138889,3.278
